1544823556.18,-71.3,-118.32,23.75,88.87,76.08,22.54,50.71,0.35095003,0.081190005,0.02738-0.950294,0.311048,0.013824,0.170647,0.557459,-0.812477,-0.260426,-0.769733,-0.582829,False
1544823556.27,-71.32,-118.3,23.74,88.89,76.07,22.57,50.71,0.35102,0.0812,0.027350001-0.950294,0.311048,0.013824,0.170647,0.557459,-0.812477,-0.260426,-0.769733,-0.582829,False
1544823556.38,-71.44,-118.27,23.41,89.07,75.81,23.2,50.71,0.35193002,0.081930004,0.025040003-0.947652,0.318854,0.016966,0.17363,0.559174,-0.810664,-0.26797,-0.765282,-0.585265,False
1544823556.48,-71.47,-118.26,23.35,89.1,75.77,23.31,50.71,0.35178003,0.08182,0.024870003-0.947652,0.318854,0.016966,0.17363,0.559174,-0.810664,-0.26797,-0.765282,-0.585265,False
1544823556.59,-71.17,-118.42,23.4,88.97,75.58,23.41,50.71,0.34993002,0.08167,0.02455-0.948242,0.317061,0.017574,0.171603,0.558211,-0.811759,-0.267187,-0.766729,-0.583728,False
1544823556.68,-71.17,-118.42,23.41,88.97,75.58,23.41,50.71,0.34985003,0.08178,0.024500001-0.948782,0.31539,0.018477,0.169892,0.558642,-0.811822,-0.266363,-0.767103,-0.583612,False
1544823556.78,-70.85,-118.49,23.63,89.36,75.3,23.44,50.71,0.34950003,0.08380001,0.02338-0.947876,0.317943,0.021066,0.172215,0.566801,-0.805654,-0.268092,-0.760032,-0.592012,False
1544823556.88,-70.82,-118.5,23.65,89.39,75.29,23.44,50.71,0.34938002,0.08375,0.02331-0.947554,0.318779,0.022825,0.171298,0.566872,-0.805799,-0.269811,-0.759628,-0.591749,False
1544823556.99,-70.58,-118.66,23.71,89.62,74.34,23.94,50.71,0.34991002,0.08366001,0.02167-0.945889,0.322874,0.032345,0.167345,0.570782,-0.803868,-0.27801,-0.754958,-0.593927,False
1544823557.09,-70.58,-118.66,23.72,89.62,74.34,23.94,50.71,0.34974,0.08364,0.021620002-0.94623,0.322047,0.030587,0.168258,0.570706,-0.803731,-0.276295,-0.755368,-0.594206,False
1544823557.2,-70.26,-118.84,24.05,89.45,74.35,23.93,50.71,0.34703,0.08213,0.02271-0.946567,0.321282,0.0281,0.168548,0.567092,-0.806225,-0.27496,-0.758409,-0.590942,False
1544823557.31,-70.23,-118.86,24.07,89.44,74.35,23.92,50.71,0.34684002,0.08222,0.02271-0.946404,0.322004,0.025145,0.170857,0.56519,-0.807074,-0.274093,-0.759522,-0.589915,False
1544823557.43,-70.32,-118.75,23.89,89.46,75.46,24.12,50.71,0.34461,0.08375,0.0225-0.945751,0.324627,0.013082,0.182609,0.564445,-0.805019,-0.268716,-0.758959,-0.593104,False
1544823557.53,-70.34,-118.73,23.89,89.48,75.48,24.13,50.71,0.34462002,0.084010005,0.022270001-0.943691,0.330721,0.008369,0.191003,0.565321,-0.802453,-0.270119,-0.755669,-0.596657,False
1544823557.68,-70.62,-118.58,23.8,90.18,76.27,24.37,50.71,0.34431002,0.08594,0.020770002-0.941915,0.335842,0.002373,0.200587,0.568211,-0.798061,-0.269371,-0.75123,-0.602572,False
1544823557.78,-70.45,-118.75,24.12,90.54,75.77,24.45,50.71,0.34316003,0.0841,0.019650001-0.94041,0.339959,0.007554,0.200185,0.571444,-0.79585,-0.274874,-0.746913,-0.605446,False
1544823557.89,-70.32,-118.88,24.31,90.75,75.48,24.5,50.71,0.34264004,0.08358,0.019340001-0.940689,0.339116,0.010195,0.197574,0.571992,-0.796109,-0.275805,-0.746877,-0.605068,False
1544823558.01,-70.11,-119.05,24.17,90.51,74.46,24.72,50.71,0.34275,0.08211,0.0183-0.942057,0.334956,0.018239,0.187394,0.57058,-0.799576,-0.27823,-0.749828,-0.600288,False
1544823558.13,-70.1,-119.06,24.17,90.51,74.46,24.72,50.71,0.34267002,0.08199,0.01813-0.942819,0.33224,0.026619,0.179835,0.574316,-0.798637,-0.280626,-0.748183,-0.601225,False
1544823558.26,-69.91,-119.16,24.26,90.54,73.79,24.59,50.71,0.34313002,0.08180001,0.017760001-0.942819,0.33224,0.026619,0.179835,0.574316,-0.798637,-0.280626,-0.748183,-0.601225,False
1544823558.38,-70.0,-119.17,24.32,90.75,73.93,24.83,50.71,0.34263003,0.08102,0.01748-0.940432,0.339205,0.022955,0.18671,0.571712,-0.798927,-0.284123,-0.747051,-0.60099,False
1544823558.48,-70.01,-119.18,24.33,90.76,73.93,24.84,50.71,0.34262002,0.081030004,0.017420001-0.940432,0.339205,0.022955,0.18671,0.571712,-0.798927,-0.284123,-0.747051,-0.60099,False
1544823558.59,-70.36,-119.12,24.09,90.87,74.22,25.07,50.71,0.34247002,0.07981,0.016610002-0.939348,0.342555,0.016786,0.193649,0.570146,-0.798395,-0.283065,-0.74672,-0.601901,False
1544823558.68,-70.36,-119.12,24.08,90.87,74.22,25.07,50.71,0.34246,0.079830006,0.016590001-0.939401,0.342424,0.016468,0.19331,0.56877,-0.799457,-0.28312,-0.747828,-0.600497,False
1544823558.78,-70.32,-119.19,23.94,90.69,73.64,25.15,50.71,0.34314004,0.07896,0.0161-0.940092,0.340078,0.023943,0.185152,0.568271,-0.80174,-0.28626,-0.749276,-0.597194,False
1544823558.87,-70.31,-119.19,23.95,90.68,73.63,25.15,50.71,0.34316003,0.07901,0.016110001-0.940092,0.340078,0.023943,0.185152,0.568271,-0.80174,-0.28626,-0.749276,-0.597194,False
1544823558.99,-70.12,-119.35,23.97,90.52,72.84,25.81,50.71,0.34283,0.07703,0.01568-0.937704,0.346016,0.031379,0.181969,0.566051,-0.804036,-0.295971,-0.748238,-0.593752,False
1544823559.09,-70.11,-119.36,23.97,90.51,72.81,25.83,50.71,0.34275,0.07700001,0.01561-0.936759,0.348487,0.032241,0.182757,0.565661,-0.804131,-0.298467,-0.747385,-0.593577,False
1544823559.19,-70.15,-119.4,23.79,90.51,72.25,26.56,50.71,0.34375003,0.076460004,0.01453-0.934573,0.353712,0.038226,0.180811,0.564756,-0.805207,-0.3064,-0.745613,-0.591761,False
1544823559.28,-70.15,-119.4,23.79,90.51,72.25,26.56,50.71,0.34376,0.07647,0.01453-0.934573,0.353712,0.038226,0.180811,0.564756,-0.805207,-0.3064,-0.745613,-0.591761,False
1544823559.39,-70.36,-119.29,23.53,90.57,72.46,26.55,50.71,0.34443,0.077240005,0.0137600005-0.934418,0.35435,0.036051,0.18377,0.566337,-0.803425,-0.30511,-0.744109,-0.594314,False
1544823559.49,-70.37,-119.28,23.52,90.57,72.46,26.54,50.71,0.34441003,0.077290006,0.013750001-0.93436,0.354468,0.036388,0.184125,0.567714,-0.802371,-0.305073,-0.743003,-0.595715,False
1544823559.63,-70.08,-119.39,23.91,90.87,72.39,26.27,50.71,0.34337002,0.07778,0.013830001-0.935381,0.351806,0.035988,0.183668,0.570244,-0.80068,-0.302206,-0.742331,-0.598011,False
1544823559.76,-70.08,-119.39,23.91,90.87,72.39,26.27,50.71,0.34304002,0.077460006,0.01369-0.935537,0.351072,0.038966,0.181404,0.572178,-0.799816,-0.303088,-0.741189,-0.598979,False
1544823559.88,-69.93,-119.52,24.06,91.09,72.05,26.2,50.71,0.34238002,0.076960005,0.013060001-0.935537,0.351072,0.038966,0.181404,0.572178,-0.799816,-0.303088,-0.741189,-0.598979,False
1544823559.98,-70.02,-119.58,23.94,91.22,71.39,26.43,50.71,0.34331003,0.07559,0.011670001-0.934393,0.353486,0.044229,0.178674,0.57243,-0.800249,-0.308195,-0.739845,-0.598034,False
1544823560.08,-70.03,-119.59,23.93,91.23,71.37,26.44,50.71,0.34335002,0.07558001,0.011640001-0.934393,0.353486,0.044229,0.178674,0.57243,-0.800249,-0.308195,-0.739845,-0.598034,False
1544823560.17,-69.88,-119.72,24.32,91.52,70.89,26.38,50.71,0.34339002,0.074260004,0.0118700005-0.933099,0.356101,0.050176,0.176665,0.575437,-0.798537,-0.313233,-0.73625,-0.59985,False
1544823560.29,-69.87,-119.72,24.34,91.53,70.87,26.38,50.71,0.34323004,0.07412001,0.011850001-0.933158,0.355997,0.049831,0.176305,0.574064,-0.799604,-0.313262,-0.737372,-0.598456,False
1544823560.38,-69.82,-119.77,24.27,91.34,70.86,26.5,50.71,0.34242004,0.07355001,0.011930001-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823560.47,-69.82,-119.77,24.27,91.33,70.86,26.5,50.71,0.34242004,0.07356,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823560.57,-69.82,-119.77,24.27,91.33,70.86,26.5,50.71,0.34243,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823560.68,-69.82,-119.77,24.27,91.33,70.86,26.5,50.71,0.34243,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823560.76,-69.82,-119.77,24.27,91.34,70.87,26.5,50.71,0.34244,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823561.83,-69.82,-119.77,24.27,91.33,70.87,26.5,50.71,0.34244,0.073570006,0.011930001-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,True
1544823561.92,-69.82,-119.77,24.27,91.33,70.87,26.5,50.71,0.34244,0.07356,0.011930001-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,True
1544823562.55,-69.82,-119.77,24.27,91.33,70.87,26.5,50.71,0.34244,0.073570006,0.011930001-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823562.65,-69.82,-119.77,24.27,91.33,70.86,26.5,50.71,0.34244,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823562.74,-69.82,-119.77,24.27,91.34,70.86,26.5,50.71,0.34244,0.073570006,0.011930001-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823562.83,-69.82,-119.77,24.27,91.33,70.86,26.5,50.71,0.34244,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823562.92,-69.82,-119.77,24.27,91.34,70.87,26.5,50.71,0.34244,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823563.01,-69.82,-119.77,24.27,91.34,70.87,26.5,50.71,0.34244,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823563.1,-69.82,-119.77,24.27,91.34,70.87,26.5,50.71,0.34244,0.073570006,0.011930001-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823563.19,-69.82,-119.77,24.27,91.33,70.87,26.5,50.71,0.34244,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823563.28,-69.82,-119.77,24.27,91.34,70.87,26.5,50.71,0.34244,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823563.36,-69.82,-119.77,24.27,91.34,70.87,26.5,50.71,0.34244,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823563.45,-69.82,-119.77,24.27,91.33,70.87,26.5,50.71,0.34244,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823563.54,-69.82,-119.77,24.27,91.33,70.87,26.5,50.71,0.34244,0.07356,0.011930001-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823563.63,-69.82,-119.77,24.27,91.33,70.87,26.5,50.71,0.34244,0.073570006,0.011930001-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823563.71,-69.82,-119.77,24.27,91.33,70.87,26.5,50.71,0.34244,0.073570006,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823563.81,-69.82,-119.77,24.27,91.33,70.87,26.5,50.71,0.34244,0.073570006,0.011930001-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823563.96,-69.82,-119.77,24.27,91.33,70.87,26.5,50.71,0.34244,0.07356,0.011930001-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823564.08,-69.82,-119.77,24.27,91.33,70.87,26.5,50.71,0.34243,0.07356,0.01192-0.933612,0.355091,0.047734,0.176855,0.572603,-0.80053,-0.311594,-0.738942,-0.597389,False
1544823564.19,-69.82,-119.77,24.27,91.34,70.87,26.5,50.71,0.34243,0.073570006,0.01192-0.934194,0.353436,0.048622,0.175146,0.573077,-0.800567,-0.310813,-0.739369,-0.597268,False
1544823564.29,-69.63,-119.83,24.41,91.39,70.54,26.16,50.71,0.34250003,0.073860005,0.011880001-0.935579,0.349041,0.053495,0.169452,0.576691,-0.799196,-0.309802,-0.738646,-0.598686,False
1544823564.38,-69.63,-119.83,24.41,91.39,70.54,26.16,50.71,0.34250003,0.073860005,0.011890001-0.935579,0.349041,0.053495,0.169452,0.576691,-0.799196,-0.309802,-0.738646,-0.598686,False
1544823564.49,-69.83,-119.76,24.32,91.41,71.65,26.3,50.71,0.33963,0.07411,0.012080001-0.93397,0.355954,0.031577,0.18969,0.568717,-0.800362,-0.30285,-0.741524,-0.598685,False
1544823564.6,-69.92,-119.71,24.27,91.44,72.04,26.37,50.71,0.3395,0.07416001,0.01203-0.934277,0.355269,0.030158,0.190956,0.570008,-0.799141,-0.301101,-0.740861,-0.600386,False
1544823564.72,-69.9,-119.77,24.58,92.01,72.44,25.98,50.71,0.33802,0.074190006,0.01165-0.933791,0.356894,0.025691,0.196856,0.572364,-0.796019,-0.2988,-0.738259,-0.604726,False
1544823564.84,-69.89,-119.77,24.6,92.0,72.44,25.98,50.71,0.33792004,0.07409,0.012-0.933536,0.357741,0.023055,0.199463,0.571791,-0.795782,-0.297867,-0.738293,-0.605144,False
1544823564.95,-69.72,-119.81,25.2,92.28,72.88,25.61,50.71,0.33696002,0.07423001,0.0135-0.933215,0.358718,0.020755,0.202425,0.572581,-0.794465,-0.296873,-0.737206,-0.606955,False
1544823565.05,-69.75,-119.79,25.23,92.27,73.13,25.63,50.71,0.33659002,0.07440001,0.014300001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,False
1544823565.13,-69.83,-119.73,25.3,92.23,73.49,25.7,50.71,0.33664003,0.07434,0.014750001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,False
1544823565.23,-69.83,-119.72,25.3,92.23,73.49,25.7,50.71,0.33665,0.07435,0.01473-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,False
1544823565.32,-69.83,-119.72,25.3,92.24,73.48,25.7,50.71,0.33665,0.07435,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,False
1544823565.41,-69.83,-119.72,25.3,92.24,73.48,25.7,50.71,0.33665,0.07435,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,False
1544823565.51,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.07435,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,False
1544823565.6,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,False
1544823565.69,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,False
1544823565.78,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,False
1544823565.86,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,False
1544823566.98,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,True
1544823567.07,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,True
1544823567.16,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,True
1544823567.25,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,True
1544823567.33,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33664003,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,True
1544823567.42,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,True
1544823567.51,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,True
1544823567.6,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,True
1544823567.68,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33664003,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,True
1544823567.85,-69.83,-119.73,25.3,92.24,73.49,25.7,50.71,0.33665,0.074360006,0.014720001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,True
1544823567.98,-69.83,-119.73,25.3,92.24,73.48,25.7,50.71,0.33658,0.07435,0.014690001-0.931294,0.364016,0.013588,0.211069,0.569646,-0.794325,-0.296887,-0.736882,-0.607341,True
1544823568.08,-69.81,-119.73,25.3,92.23,73.48,25.71,50.71,0.33658,0.07440001,0.014690001-0.930722,0.365518,0.012376,0.212402,0.567769,-0.795313,-0.297728,-0.737587,-0.606072,True
1544823568.17,-70.26,-119.5,24.71,91.64,74.55,25.94,50.71,0.33626002,0.07479,0.01544-0.931736,0.363134,0.001045,0.21731,0.559877,-0.799571,-0.290936,-0.744762,-0.600571,True
1544823568.27,-70.26,-119.5,24.7,91.64,74.56,25.94,50.71,0.33631,0.074820004,0.01544-0.931097,0.364772,0.000166,0.218996,0.559361,-0.799472,-0.291718,-0.74435,-0.600703,True
1544823568.38,-70.58,-119.28,24.43,91.24,75.71,25.89,50.71,0.33613002,0.07593001,0.017070001-0.931362,0.363923,-0.011212,0.226286,0.554444,-0.800866,-0.285237,-0.748433,-0.598739,True
1544823568.48,-70.59,-119.26,24.42,91.24,75.75,25.89,50.71,0.33626002,0.076120004,0.017120002-0.931362,0.363923,-0.011212,0.226286,0.554444,-0.800866,-0.285237,-0.748433,-0.598739,True
1544823568.59,-70.57,-119.12,24.44,90.75,76.55,25.59,50.71,0.33587,0.077750005,0.02009-0.933245,0.358763,-0.018507,0.22729,0.549783,-0.803789,-0.278195,-0.754339,-0.594626,True
1544823568.7,-70.54,-119.07,24.47,90.62,76.78,25.5,50.71,0.33605,0.07833,0.020540003-0.934289,0.355998,-0.019203,0.226467,0.551022,-0.803173,-0.275347,-0.754745,-0.595436,True
1544823568.81,-70.67,-118.95,24.65,90.57,77.66,24.71,50.71,0.33565,0.07878,0.02239-0.935653,0.35181,-0.027994,0.231066,0.550706,-0.80208,-0.266763,-0.756937,-0.596561,True
1544823568.9,-70.68,-118.95,24.65,90.57,77.66,24.71,50.71,0.33586,0.07895,0.0225-0.936294,0.35017,-0.027116,0.229386,0.551219,-0.802209,-0.265963,-0.757323,-0.596427,True
1544823569.0,-70.8,-118.83,24.94,90.59,78.6,23.95,50.71,0.33538002,0.0796,0.02471-0.936921,0.347598,-0.036797,0.235659,0.550411,-0.800944,-0.258153,-0.759093,-0.597607,True
1544823569.1,-70.81,-118.81,24.96,90.6,78.64,23.91,50.71,0.33547002,0.079550005,0.02488-0.937164,0.346753,-0.038558,0.236577,0.550355,-0.800712,-0.256429,-0.759521,-0.597807,True
1544823569.2,-70.74,-118.82,25.54,90.53,79.04,23.36,50.71,0.33477,0.078320004,0.028370002-0.937748,0.344686,-0.042671,0.237749,0.547489,-0.802329,-0.25319,-0.762527,-0.595355,True
1544823569.3,-70.65,-118.86,25.84,90.47,79.28,23.06,50.71,0.33453003,0.078250006,0.029500002-0.937638,0.34496,-0.042866,0.237834,0.546694,-0.802845,-0.253515,-0.762974,-0.594644,True
1544823569.41,-70.45,-118.93,26.19,90.16,79.15,22.84,50.71,0.33431002,0.077190004,0.03155-0.938391,0.342944,-0.042572,0.235495,0.544442,-0.805062,-0.252914,-0.765488,-0.591661,True
1544823569.53,-70.44,-118.93,26.2,90.15,79.14,22.84,50.71,0.33431002,0.07706,0.03169-0.93961,0.339746,-0.041289,0.231894,0.54327,-0.806897,-0.251709,-0.767744,-0.589247,True
1544823569.64,-70.33,-119.03,26.71,89.63,79.09,22.02,50.71,0.33439004,0.0741,0.035810005-0.942222,0.332705,-0.039065,0.223954,0.538889,-0.812061,-0.249125,-0.773891,-0.582263,True
1544823569.77,-70.32,-119.04,26.79,89.54,79.08,21.87,50.71,0.33456,0.07275,0.037630003-0.944345,0.326617,-0.039155,0.218961,0.535284,-0.815799,-0.245495,-0.778969,-0.577009,True
1544823569.88,-70.3,-119.08,27.17,88.94,79.04,21.11,50.71,0.33492002,0.07062001,0.040540002-0.946253,0.321219,-0.037723,0.212726,0.530273,-0.820706,-0.243623,-0.78462,-0.570104,True
1544823569.98,-70.3,-119.11,27.36,88.79,78.95,20.78,50.71,0.33543,0.06931,0.04196-0.94798,0.31635,-0.035443,0.207433,0.529434,-0.8226,-0.241465,-0.787161,-0.567514,True
1544823570.08,-70.33,-119.18,27.79,88.58,78.65,20.13,50.71,0.33644003,0.06633001,0.044660002-0.949539,0.31202,-0.031923,0.200565,0.525785,-0.826634,-0.241142,-0.791324,-0.561834,True
1544823570.19,-70.41,-119.24,28.18,88.38,78.37,19.53,50.71,0.33734003,0.06363001,0.04692-0.950495,0.309356,-0.029298,0.195378,0.521645,-0.83049,-0.241634,-0.795101,-0.556262,True
1544823570.29,-70.7,-119.17,27.73,87.83,78.11,19.67,50.71,0.33902,0.061820004,0.047410004-0.951994,0.304974,-0.02641,0.187943,0.514209,-0.836819,-0.241628,-0.801611,-0.546842,True
1544823570.42,-70.92,-119.11,27.75,87.44,78.26,19.09,50.71,0.33972,0.059740003,0.049990006-0.954907,0.295463,-0.029216,0.183021,0.508296,-0.84151,-0.233784,-0.808911,-0.539452,True
1544823570.52,-71.16,-119.04,27.9,87.05,78.53,18.34,50.71,0.34027,0.0575,0.052860003-0.957804,0.285661,-0.031769,0.17811,0.503147,-0.845647,-0.225584,-0.815623,-0.532796,True
1544823570.62,-71.31,-119.01,28.01,86.85,78.64,17.88,50.71,0.34108,0.056130003,0.05446-0.958854,0.282255,-0.030499,0.17422,0.500194,-0.848206,-0.224155,-0.81862,-0.528788,True
1544823570.73,-71.56,-118.96,28.18,86.64,78.42,17.15,50.71,0.34320003,0.053830005,0.056720003-0.960941,0.275382,-0.027517,0.166689,0.496537,-0.85186,-0.220923,-0.823174,-0.523046,True
1544823570.85,-71.76,-118.91,28.35,86.55,78.35,16.74,50.71,0.34441003,0.051930003,0.05846-0.96069,0.276387,-0.026178,0.165454,0.49427,-0.853418,-0.222935,-0.824201,-0.52057,True
1544823571.11,-72.17,-118.84,28.71,86.54,78.46,16.21,50.71,0.34752,0.045810003,0.06403-0.959696,0.279502,-0.029364,0.167765,0.485922,-0.85775,-0.225474,-0.828105,-0.513228,True
1544823571.22,-72.71,-118.74,29.48,86.45,78.52,14.74,50.71,0.34814003,0.043380003,0.06674-0.962712,0.269036,-0.028391,0.160829,0.484784,-0.85972,-0.217532,-0.832229,-0.509976,True
