1544822817.9,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822817.99,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.04292,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822818.08,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822818.18,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822819.27,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,True
1544822819.36,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,True
1544822819.45,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,True
1544822819.54,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,True
1544822820.09,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822820.18,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822820.27,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822820.36,63.85,-128.23,41.57,-114.69,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822820.46,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822820.55,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822820.65,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822820.75,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822820.85,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822820.94,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822821.03,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822821.12,63.85,-128.23,41.57,-114.68,67.28,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822821.22,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822821.41,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822821.53,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822821.63,63.85,-128.23,41.57,-114.68,67.29,41.86,-46.61,0.31025,-0.042930003,0.013830001-0.825676,0.556012,0.095442,0.46112,0.567698,0.681973,0.325003,0.6071,-0.725123,False
1544822821.73,63.83,-128.23,41.61,-114.69,67.29,41.81,-46.61,0.31020004,-0.04285,0.014220001-0.828314,0.552052,0.095573,0.458665,0.570204,0.681537,0.321748,0.608363,-0.725515,False
1544822821.81,63.79,-128.24,41.69,-114.71,67.32,41.71,-46.61,0.31014004,-0.042840004,0.01432-0.828079,0.55271,0.093794,0.457877,0.57026,0.682021,0.323473,0.607713,-0.725293,False
1544822821.91,63.79,-128.25,41.69,-114.71,67.31,41.71,-46.61,0.31014004,-0.042830005,0.014330001-0.828079,0.55271,0.093794,0.457877,0.57026,0.682021,0.323473,0.607713,-0.725293,False
1544822822.01,63.79,-128.25,41.69,-114.71,67.31,41.72,-46.61,0.31014004,-0.042830005,0.014330001-0.828079,0.55271,0.093794,0.457877,0.57026,0.682021,0.323473,0.607713,-0.725293,False
1544822822.11,63.79,-128.25,41.69,-114.71,67.31,41.72,-46.61,0.31014004,-0.042830005,0.014330001-0.828079,0.55271,0.093794,0.457877,0.57026,0.682021,0.323473,0.607713,-0.725293,False
1544822822.22,63.79,-128.25,41.69,-114.71,67.31,41.72,-46.61,0.31014004,-0.042830005,0.014330001-0.828079,0.55271,0.093794,0.457877,0.57026,0.682021,0.323473,0.607713,-0.725293,False
1544822822.37,63.79,-128.25,41.69,-114.71,67.31,41.72,-46.61,0.31014004,-0.042830005,0.014330001-0.828079,0.55271,0.093794,0.457877,0.57026,0.682021,0.323473,0.607713,-0.725293,False
1544822822.48,63.79,-128.25,41.69,-114.71,67.31,41.72,-46.61,0.31014004,-0.042820003,0.014330001-0.828079,0.55271,0.093794,0.457877,0.57026,0.682021,0.323473,0.607713,-0.725293,False
1544822822.6,63.58,-128.29,42.0,-115.27,67.54,41.71,-46.61,0.30877,-0.043840002,0.01386-0.83074,0.548766,0.093417,0.457789,0.578022,0.675515,0.316702,0.603943,-0.731404,False
1544822822.73,63.64,-128.29,41.95,-115.21,67.55,41.68,-46.61,0.30952,-0.04351,0.013710001-0.8293,0.551125,0.092322,0.456595,0.573058,0.680533,0.322153,0.60652,-0.726878,False
1544822822.85,64.04,-128.17,41.42,-114.65,67.58,41.49,-46.61,0.31028003,-0.04335,0.013170001-0.8298,0.550731,0.090157,0.454535,0.573254,0.681746,0.323775,0.606693,-0.726012,False
1544822822.97,63.94,-128.17,41.16,-113.93,67.58,40.72,-46.61,0.30917004,-0.043360002,0.013430001-0.832001,0.547667,0.088518,0.449327,0.571642,0.686536,0.325393,0.610971,-0.721688,False
1544822823.08,63.91,-128.17,41.12,-113.85,67.58,40.63,-46.61,0.30916002,-0.043380003,0.01345-0.833155,0.54594,0.088331,0.447348,0.571371,0.688051,0.325165,0.612768,-0.720266,False
1544822823.2,63.82,-128.18,41.03,-113.4,67.61,39.76,-46.61,0.30819002,-0.04273,0.0140200015-0.838512,0.538075,0.085868,0.438818,0.57343,0.691821,0.323012,0.617781,-0.716945,False
1544822823.29,63.84,-128.19,41.04,-113.44,67.62,39.76,-46.61,0.30807003,-0.042460002,0.013660001-0.840102,0.535661,0.085414,0.438548,0.578071,0.68812,0.319224,0.615549,-0.720552,False
1544822823.41,64.01,-128.23,41.13,-113.97,67.72,39.8,-46.61,0.30781,-0.041410003,0.013250001-0.841112,0.534183,0.084725,0.437017,0.578938,0.688366,0.318663,0.616019,-0.720399,False
1544822823.54,64.01,-128.23,41.13,-113.96,67.72,39.8,-46.61,0.30763003,-0.041310005,0.01295-0.840985,0.534588,0.083428,0.435767,0.577831,0.690086,0.320704,0.616707,-0.718903,False
1544822823.64,64.01,-128.24,40.94,-113.85,67.6,39.68,-46.61,0.30735,-0.041190002,0.012550001-0.840703,0.534987,0.08371,0.435991,0.577082,0.69057,0.321139,0.617061,-0.718405,False
1544822823.73,64.01,-128.26,40.88,-113.97,67.36,39.48,-46.61,0.30738002,-0.040720005,0.01195-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822823.83,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822823.91,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.040790003,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822824.01,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.040790003,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822824.11,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.040790003,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822824.21,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.040790003,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822824.31,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822824.39,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822824.49,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822824.58,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822824.68,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822824.77,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822824.86,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822824.95,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822825.04,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822825.12,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,False
1544822826.2,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822826.3,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822826.39,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822826.48,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822826.57,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822826.67,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822826.75,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822826.84,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822826.93,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822827.03,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822827.12,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822827.21,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822827.3,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822827.39,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822827.48,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822827.56,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822827.67,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822827.76,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822827.87,64.0,-128.27,40.86,-113.99,67.31,39.44,-46.61,0.30744,-0.04078,0.011930001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822827.99,63.99,-128.27,40.85,-113.98,67.3,39.42,-46.61,0.30739003,-0.040840004,0.011880001-0.842478,0.531773,0.086302,0.435825,0.578582,0.689419,0.316682,0.618433,-0.719203,True
1544822828.1,63.98,-128.27,40.84,-113.98,67.3,39.42,-46.61,0.30728,-0.0408,0.01186-0.839283,0.536338,0.089143,0.440188,0.574072,0.690417,0.319122,0.618695,-0.717898,True
1544822828.22,63.76,-128.34,41.01,-114.11,66.89,39.94,-46.61,0.30738002,-0.040330004,0.012370001-0.83696,0.539677,0.090812,0.443464,0.571574,0.690393,0.320683,0.618103,-0.717712,True
1544822828.39,63.8,-128.33,40.99,-113.75,67.01,39.78,-46.61,0.30763003,-0.039750002,0.0140200015-0.838587,0.537676,0.087619,0.43766,0.569167,0.696062,0.324386,0.622056,-0.712615,True
1544822828.49,63.88,-128.28,40.92,-113.35,67.19,39.57,-46.61,0.30769002,-0.0398,0.0140200015-0.838587,0.537676,0.087619,0.43766,0.569167,0.696062,0.324386,0.622056,-0.712615,True
1544822828.59,63.86,-128.23,40.97,-112.59,67.42,39.49,-46.61,0.30800003,-0.03946,0.016610002-0.838001,0.538754,0.086593,0.434622,0.563052,0.702905,0.329937,0.62667,-0.705993,True
1544822828.7,63.83,-128.22,41.01,-112.43,67.49,39.46,-46.61,0.30810001,-0.039580002,0.01691-0.835586,0.542627,0.08574,0.437318,0.562558,0.701628,0.332489,0.623766,-0.707366,True
1544822828.82,63.79,-128.21,41.57,-113.14,67.79,40.83,-46.61,0.30883,-0.04075,0.017660001-0.831104,0.549261,0.087057,0.444791,0.562569,0.696905,0.333807,0.617923,-0.71186,True
1544822828.95,63.78,-128.2,41.62,-113.18,67.81,40.86,-46.61,0.31001002,-0.04221,0.018180002-0.832983,0.546074,0.089118,0.447113,0.569455,0.689791,0.325928,0.61443,-0.718503,True
1544822829.05,63.76,-128.1,42.05,-113.68,68.15,41.22,-46.61,0.31099,-0.043980002,0.018540002-0.833399,0.545277,0.09011,0.448144,0.571314,0.687581,0.32344,0.613411,-0.720495,True
1544822829.18,63.59,-128.12,42.63,-114.41,68.15,41.75,-46.61,0.31185,-0.045020003,0.0194-0.833407,0.544372,0.09535,0.454177,0.576324,0.679392,0.314889,0.609516,-0.727554,True
1544822829.27,63.58,-128.13,42.65,-114.42,68.15,41.76,-46.61,0.31199,-0.044970002,0.019600002-0.832476,0.545448,0.09731,0.456927,0.576527,0.677373,0.31337,0.60836,-0.729176,True
1544822829.36,63.46,-128.17,43.53,-115.5,68.08,43.08,-46.61,0.31371,-0.04507,0.02143-0.829638,0.548686,0.103169,0.465145,0.577105,0.67126,0.308771,0.604892,-0.734007,True
1544822829.46,63.45,-128.17,43.55,-115.52,68.07,43.11,-46.61,0.31373003,-0.045050003,0.02148-0.829638,0.548686,0.103169,0.465145,0.577105,0.67126,0.308771,0.604892,-0.734007,True
1544822829.59,63.27,-128.21,44.18,-115.49,68.26,43.71,-46.61,0.31392002,-0.043970004,0.025150001-0.827145,0.552374,0.103509,0.467176,0.573458,0.672974,0.312375,0.605004,-0.732388,True
1544822829.69,63.02,-128.27,45.01,-115.4,68.59,44.53,-46.61,0.31364003,-0.04269,0.029200003-0.824635,0.556049,0.103859,0.469186,0.569798,0.674681,0.315977,0.605095,-0.730766,True
1544822829.8,62.97,-128.29,45.16,-114.99,68.71,44.88,-46.61,0.31311,-0.041200005,0.031120002-0.817428,0.567003,0.10158,0.471806,0.557864,0.682779,0.33047,0.606049,-0.723529,True
1544822829.93,63.01,-128.29,45.01,-113.7,68.95,45.53,-46.61,0.31173003,-0.03853,0.03362-0.80631,0.583943,0.094208,0.472024,0.539258,0.69742,0.356451,0.606805,-0.710444,True
1544822830.04,63.1,-128.3,44.79,-112.29,69.17,46.25,-46.61,0.31064004,-0.035800003,0.036030002-0.797855,0.596143,0.089664,0.472038,0.525268,0.708007,0.374976,0.607212,-0.70049,True
1544822830.21,63.1,-128.33,44.96,-111.18,68.98,46.76,-46.61,0.31125,-0.032330003,0.04046-0.790569,0.605388,0.092235,0.472634,0.507434,0.720505,0.389382,0.613202,-0.687289,True
1544822830.35,63.2,-128.33,45.02,-110.46,69.1,47.67,-46.61,0.31159002,-0.0294,0.04453-0.772898,0.628275,0.088885,0.477738,0.483986,0.73316,0.417607,0.609122,-0.674222,True
1544822830.47,63.36,-128.29,45.12,-109.54,69.34,48.81,-46.61,0.31167004,-0.027900001,0.046590004-0.764717,0.638223,0.088763,0.480146,0.472525,0.73904,0.429729,0.607776,-0.667788,True
1544822830.67,63.25,-128.27,45.23,-108.69,68.37,50.72,-46.61,0.31548002,-0.026120001,0.051060002-0.741141,0.66299,0.105612,0.498973,0.43874,0.74735,0.449149,0.60659,-0.655983,True
1544822830.97,63.25,-128.33,46.36,-108.79,67.82,52.97,-46.61,0.32066002,-0.023090001,0.058300003-0.723723,0.678619,0.125305,0.515449,0.410852,0.752006,0.458844,0.608832,-0.647137,True
1544822831.07,63.29,-128.31,46.51,-108.46,66.8,53.63,-46.61,0.32421002,-0.0219,0.061180003-0.717358,0.682667,0.139153,0.522261,0.394711,0.755941,0.461131,0.614954,-0.639679,True
1544822831.44,63.2,-128.29,47.59,-109.27,64.65,55.54,-46.61,0.33394003,-0.01892,0.06807-0.705101,0.686085,0.179219,0.546374,0.364547,0.754043,0.452004,0.629598,-0.631902,True
1544822831.75,64.29,-128.11,47.73,-109.73,63.65,56.95,-46.61,0.34263003,-0.016850002,0.07179-0.698117,0.686548,0.203183,0.558317,0.344345,0.754791,0.448235,0.640373,-0.623705,True
1544822831.87,64.53,-128.02,47.91,-109.79,62.94,57.58,-46.61,0.34676003,-0.016590001,0.074260004-0.693459,0.688077,0.213691,0.564349,0.334352,0.754797,0.447911,0.644017,-0.620176,True
1544822832.09,65.23,-127.73,48.33,-110.12,63.23,59.01,-46.61,0.35288003,-0.018010002,0.07740001-0.687901,0.690543,0.22348,0.573776,0.328826,0.750103,0.444492,0.644224,-0.622417,True
1544822832.22,65.6,-127.58,48.3,-109.86,63.23,59.54,-46.61,0.35586,-0.019000001,0.07954001-0.683241,0.694319,0.226059,0.575397,0.321344,0.752101,0.449555,0.64394,-0.619065,True
1544822832.38,65.32,-127.55,48.71,-109.2,63.56,60.09,-46.61,0.35501003,-0.020600002,0.0816-0.677039,0.70202,0.220878,0.57446,0.316514,0.754861,0.460016,0.637956,-0.617574,True
1544822832.54,65.88,-127.37,48.37,-108.76,64.28,60.49,-46.61,0.35679004,-0.020410001,0.081870005-0.674932,0.705045,0.217667,0.574372,0.316811,0.754803,0.463211,0.634462,-0.618784,True
1544822832.68,65.72,-127.41,48.12,-108.84,64.38,60.3,-46.61,0.35392004,-0.0208,0.078820005-0.673843,0.708288,0.21039,0.573338,0.32162,0.753554,0.466068,0.628402,-0.62281,True
1544822832.82,65.89,-127.41,47.61,-108.89,64.86,59.58,-46.61,0.35248002,-0.02105,0.07568-0.679883,0.704585,0.203273,0.568589,0.331444,0.752895,0.463105,0.627459,-0.625962,True
1544822832.99,65.99,-127.38,47.54,-108.88,64.96,59.45,-46.61,0.3521,-0.021360002,0.07404-0.686118,0.700848,0.195076,0.564262,0.34343,0.750775,0.459184,0.625195,-0.631096,True
1544822833.12,66.28,-127.32,47.17,-109.16,65.55,58.79,-46.61,0.35111,-0.02188,0.071930006-0.690796,0.696956,0.192491,0.562576,0.350847,0.748608,0.454212,0.625427,-0.634454,True
1544822833.25,66.13,-127.37,47.15,-109.31,65.43,58.57,-46.61,0.35065,-0.02214,0.07133-0.690796,0.696956,0.192491,0.562576,0.350847,0.748608,0.454212,0.625427,-0.634454,True
1544822833.42,66.07,-127.43,47.42,-109.98,65.33,59.0,-46.61,0.35061,-0.02188,0.070980005-0.690015,0.697082,0.194822,0.56674,0.352926,0.744479,0.450206,0.624115,-0.638588,True
1544822833.58,66.01,-127.48,47.62,-110.34,65.15,59.36,-46.61,0.35048002,-0.02081,0.07135-0.687154,0.698916,0.198332,0.570213,0.349673,0.743361,0.450195,0.623896,-0.63881,True
1544822833.72,66.0,-127.5,47.68,-110.42,65.11,59.45,-46.61,0.35043,-0.020440001,0.07179-0.681914,0.704135,0.197957,0.574279,0.347806,0.741103,0.452986,0.619051,-0.641544,True
1544822833.85,65.91,-127.59,48.36,-111.12,65.29,60.63,-46.61,0.34992003,-0.01956,0.07305001-0.680598,0.705217,0.198634,0.575463,0.346751,0.740679,0.453463,0.618411,-0.641825,True
1544822833.97,65.86,-127.63,48.72,-111.61,65.44,61.36,-46.61,0.34950003,-0.01933,0.07342-0.677159,0.708665,0.198115,0.579729,0.347984,0.736764,0.453178,0.61376,-0.646474,True
1544822834.09,65.84,-127.64,48.74,-111.64,65.44,61.39,-46.61,0.34936,-0.01899,0.07331-0.673176,0.711597,0.201155,0.584799,0.345798,0.73378,0.452597,0.611598,-0.648925,True
1544822834.23,65.69,-127.74,49.08,-112.43,65.11,62.05,-46.61,0.34928003,-0.0184,0.073410004-0.672642,0.711966,0.201638,0.58496,0.344729,0.734155,0.453183,0.611773,-0.648351,True
1544822834.36,65.44,-127.89,49.43,-113.03,64.82,62.47,-46.61,0.34759,-0.016190002,0.07378-0.670236,0.71338,0.204626,0.588205,0.342489,0.732609,0.452547,0.611383,-0.649162,True
1544822834.48,65.37,-127.95,49.55,-113.19,64.74,62.58,-46.61,0.34733,-0.01582,0.073860005-0.669965,0.713816,0.203996,0.588841,0.343595,0.73158,0.452121,0.610254,-0.65052,True
1544822834.63,65.28,-128.05,49.95,-114.18,64.47,63.09,-46.61,0.34704003,-0.01436,0.073860005-0.669132,0.713447,0.207979,0.591822,0.342324,0.729767,0.449454,0.611397,-0.651294,True
1544822834.78,65.31,-128.03,49.95,-114.05,64.49,62.85,-46.61,0.34735003,-0.014400001,0.07427-0.672581,0.710236,0.207844,0.590242,0.345444,0.729578,0.446374,0.613378,-0.65155,True
1544822834.92,65.33,-128.02,49.95,-114.05,64.49,62.86,-46.61,0.34752,-0.01411,0.07413-0.668283,0.713073,0.211956,0.594795,0.341058,0.727941,0.446786,0.612541,-0.652055,True
1544822835.03,65.55,-128.04,50.06,-114.63,64.32,63.56,-46.61,0.34817004,-0.01278,0.07421-0.667499,0.714153,0.210785,0.594054,0.340078,0.729004,0.448937,0.611827,-0.651248,True
1544822835.13,65.55,-128.04,50.06,-114.63,64.32,63.56,-46.61,0.34816003,-0.012770001,0.07422-0.667499,0.714153,0.210785,0.594054,0.340078,0.729004,0.448937,0.611827,-0.651248,True
1544822835.24,65.55,-128.04,50.06,-114.63,64.32,63.56,-46.61,0.34816003,-0.01278,0.07421-0.667499,0.714153,0.210785,0.594054,0.340078,0.729004,0.448937,0.611827,-0.651248,True
1544822835.34,65.55,-128.04,50.06,-114.63,64.32,63.56,-46.61,0.34816003,-0.01278,0.07421-0.667499,0.714153,0.210785,0.594054,0.340078,0.729004,0.448937,0.611827,-0.651248,True
1544822835.46,65.55,-128.04,50.06,-114.63,64.32,63.56,-46.61,0.34816003,-0.012790001,0.07421-0.667499,0.714153,0.210785,0.594054,0.340078,0.729004,0.448937,0.611827,-0.651248,True
1544822835.61,65.55,-128.04,50.06,-114.63,64.32,63.56,-46.61,0.34816003,-0.012790001,0.0742-0.667499,0.714153,0.210785,0.594054,0.340078,0.729004,0.448937,0.611827,-0.651248,True
1544822835.71,65.55,-128.04,50.06,-114.63,64.32,63.56,-46.61,0.34816003,-0.012790001,0.07421-0.667499,0.714153,0.210785,0.594054,0.340078,0.729004,0.448937,0.611827,-0.651248,True
1544822835.82,65.55,-128.04,50.06,-114.63,64.32,63.56,-46.61,0.34816003,-0.012790001,0.0742-0.667499,0.714153,0.210785,0.594054,0.340078,0.729004,0.448937,0.611827,-0.651248,True
