1544827306.44,64.54,-126.09,34.46,-103.49,75.05,-45.89,-46.61,0.30026004,-0.07805001,0.007970001-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,False
1544827307.57,64.54,-126.09,34.46,-103.49,75.05,-45.89,-46.61,0.30026004,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827307.66,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827307.74,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827307.83,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827307.93,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827308.02,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827308.1,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827308.2,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827308.28,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827308.38,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827308.46,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827308.55,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827308.65,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827308.79,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827308.94,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827309.05,64.55,-126.08,34.46,-103.49,75.05,-45.89,-46.61,0.30027,-0.07805001,0.00798-0.698776,-0.715336,-0.002343,-0.500011,0.486088,0.716734,-0.511567,0.502008,-0.697343,True
1544827309.18,64.55,-126.08,34.49,-103.53,75.11,-45.79,-46.61,0.30007002,-0.078600004,0.00798-0.702593,-0.711563,-0.006403,-0.503161,0.490415,0.711563,-0.503181,0.503161,-0.702593,True
1544827309.29,64.57,-126.06,34.76,-103.91,75.53,-45.2,-46.61,0.3,-0.07926001,0.00817-0.702593,-0.711563,-0.006403,-0.503161,0.490415,0.711563,-0.503181,0.503161,-0.702593,True
1544827309.45,64.54,-126.06,35.21,-103.95,76.06,-44.54,-46.61,0.29946,-0.079150006,0.0107700005-0.708452,-0.705601,-0.014925,-0.505477,0.492533,0.708452,-0.492533,0.509449,-0.705601,True
1544827309.58,64.41,-126.07,36.34,-104.11,77.32,-42.88,-46.61,0.29864004,-0.07953,0.014850001-0.714422,-0.699364,-0.022161,-0.506105,0.494613,0.706552,-0.483176,0.515992,-0.707314,True
1544827309.68,64.46,-126.03,36.49,-103.41,77.87,-42.49,-46.61,0.29881,-0.078870006,0.0184-0.719246,-0.694263,-0.026181,-0.499268,0.490294,0.714383,-0.483133,0.526888,-0.699265,True
1544827310.02,64.8,-125.8,36.91,-101.11,79.48,-41.34,-46.61,0.29999,-0.07602,0.028500002-0.730182,-0.682328,-0.035551,-0.482458,0.478054,0.733961,-0.483807,0.553077,-0.678261,True
1544827310.12,64.67,-125.78,37.49,-100.32,79.96,-40.79,-46.61,0.30106002,-0.075830005,0.0341-0.732501,-0.679828,-0.035718,-0.478593,0.476942,0.737207,-0.484139,0.5571,-0.674722,True
1544827310.58,64.41,-125.74,38.38,-98.06,80.87,-38.79,-46.61,0.30192003,-0.072890006,0.04684-0.753621,-0.656189,-0.038368,-0.449726,0.472171,0.758156,-0.479377,0.588617,-0.650943,True
1544827311.19,65.16,-125.36,37.31,-94.37,82.43,-37.64,-46.61,0.30306002,-0.06719001,0.06431-0.792451,-0.607282,-0.05684,-0.399495,0.446361,0.800729,-0.460897,0.657245,-0.596325,True
1544827312.0,66.0,-124.79,36.0,-87.18,83.71,-32.08,-46.61,0.30736,-0.06071,0.07861-0.856724,-0.513362,-0.049833,-0.302596,0.42203,0.854591,-0.417683,0.747228,-0.516905,True
1544827312.65,66.17,-125.03,37.07,-85.34,81.53,-28.16,-46.61,0.31699002,-0.04419,0.09345-0.912213,-0.409587,0.01031,-0.171991,0.405647,0.897702,-0.37187,0.817122,-0.440482,True
1544827312.99,66.08,-125.33,36.28,-82.93,78.23,-25.38,-46.61,0.32342002,-0.033880003,0.0992-0.914806,-0.403487,0.018103,-0.161018,0.405441,0.899828,-0.370409,0.820253,-0.435869,True
1544827313.14,67.15,-125.36,37.55,-83.85,77.32,-22.99,-46.61,0.326,-0.03006,0.10162001-0.917933,-0.395716,0.028424,-0.149765,0.411965,0.898808,-0.367383,0.820788,-0.437421,True
1544827313.32,66.89,-125.66,38.32,-84.55,75.44,-21.11,-46.61,0.32883,-0.02576,0.10224-0.926258,-0.374228,0.044725,-0.125782,0.418805,0.899323,-0.355283,0.827379,-0.434993,True
1544827313.41,67.4,-125.62,38.56,-85.17,75.12,-20.02,-46.61,0.33116,-0.02336,0.102350004-0.930109,-0.364179,0.047651,-0.120652,0.425496,0.896881,-0.346901,0.828448,-0.439697,True
1544827313.51,67.45,-125.62,38.89,-85.6,74.99,-18.84,-46.61,0.33138,-0.022650002,0.10219001-0.933337,-0.355688,0.048664,-0.116303,0.427819,0.896351,-0.339641,0.830937,-0.440667,True
1544827313.6,67.83,-125.62,38.56,-86.03,74.56,-18.78,-46.61,0.33291003,-0.02088,0.09961001-0.934012,-0.353305,0.052897,-0.1124,0.43118,0.895237,-0.3391,0.830216,-0.442439,True
1544827313.69,68.38,-125.58,38.17,-86.68,74.07,-18.71,-46.61,0.33459002,-0.018860001,0.096540004-0.934025,-0.352801,0.055937,-0.110049,0.433184,0.894562,-0.339833,0.829387,-0.443431,True
1544827313.79,68.18,-125.62,38.11,-86.8,73.63,-18.64,-46.61,0.33428,-0.019010002,0.095790006-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827313.89,68.17,-125.63,38.13,-86.79,73.63,-18.64,-46.61,0.33422002,-0.01896,0.09584-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827313.98,68.17,-125.63,38.13,-86.79,73.63,-18.64,-46.61,0.33423004,-0.01897,0.09584-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827314.07,68.17,-125.63,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09584-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827314.16,68.17,-125.63,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827314.25,68.17,-125.63,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827314.34,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827314.44,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827314.52,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827314.62,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827314.72,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827314.8,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827314.89,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827314.98,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827315.09,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827315.19,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827315.34,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827315.47,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827315.6,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827315.72,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827315.82,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827315.95,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827316.09,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827316.2,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827316.31,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827316.4,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827316.51,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827316.6,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827316.71,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827316.82,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827316.92,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827317.03,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827317.14,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827317.26,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827317.39,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827317.51,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827317.61,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827317.73,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827317.82,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827317.95,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827318.11,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827318.21,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827318.32,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827318.42,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827318.53,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827318.64,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827318.75,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827318.85,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827318.94,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827319.03,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,True
1544827320.13,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827320.21,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827320.31,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827320.4,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827320.5,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827320.6,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827320.69,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827320.8,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827320.89,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827320.97,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827321.07,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827321.17,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827321.25,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827321.34,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827321.43,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827321.62,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827321.79,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827321.94,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827322.04,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827322.17,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827322.34,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827322.44,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827322.6,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827322.75,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827322.86,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827323.01,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827323.13,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827323.24,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827323.38,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827323.51,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827323.6,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827323.71,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827323.82,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827323.93,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827324.04,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
