1544728025.09,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728025.19,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728025.3,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728025.4,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728025.5,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728025.61,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728025.69,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728025.79,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728025.89,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728026.0,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728026.09,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728026.17,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728026.27,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728026.35,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728026.45,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728027.04,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728027.13,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728027.21,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728027.3,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728027.39,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728027.48,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728027.57,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728027.66,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728027.75,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728027.84,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728027.92,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728028.01,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728028.11,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728028.26,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728028.38,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728028.48,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728028.65,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728028.8,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728028.9,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728029.01,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728029.11,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728029.22,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728029.33,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728029.45,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728029.58,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728029.68,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728029.77,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728029.88,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728029.98,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728030.08,73.41,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728030.17,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728030.27,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728030.38,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728030.49,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728030.59,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728030.71,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728030.82,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728030.92,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728031.03,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728031.18,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728031.28,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728031.4,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728031.52,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728031.61,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728031.71,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728031.83,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728031.92,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728032.0,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728032.1,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728032.19,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728032.28,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728032.37,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728032.45,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728033.53,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728033.62,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728033.71,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728033.8,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728033.88,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728033.98,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728034.06,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728034.15,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728034.26,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728034.34,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728034.46,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728034.59,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728034.72,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728034.81,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728034.89,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728035.01,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728035.11,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728035.21,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728035.32,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728035.42,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728035.55,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728035.65,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728035.76,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728035.87,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728035.99,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728036.09,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728036.2,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728036.31,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35443002,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728036.4,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728036.52,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728036.65,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728036.76,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728037.08,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728037.19,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728037.34,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728037.48,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728037.59,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728037.68,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728037.77,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728037.87,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728037.96,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728038.07,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728038.16,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728038.26,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728038.34,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728038.43,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728038.53,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728038.62,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728038.7,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728038.79,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728038.88,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728038.97,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728039.05,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728039.15,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728039.23,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728039.32,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728039.42,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728039.51,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728039.6,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728039.7,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728039.79,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728039.89,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728039.98,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728040.07,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
1544728040.17,73.42,-119.97,27.94,-83.97,87.99,74.57,-46.61,0.35444003,-0.08602,0.08022001-0.267822,0.962722,-0.037918,0.497301,0.171839,0.85039,0.825205,0.208897,-0.524784,False
