S3_T6,1544827403.54,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.54,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.54,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.54,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.54,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.54,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.54,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.54,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.54,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.54,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.82,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.82,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.82,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827403.91,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827404.01,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827404.1,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827404.1,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S5,True
S3_T6,1544827404.19,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827404.3,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827404.38,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827404.47,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827404.56,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827404.65,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827404.65,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827404.84,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827404.84,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827404.84,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827404.97,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827405.08,-71.26,-120.68,25.9,78.65,71.26,5.83,50.71,0.34067002,0.018900001,0.068720005,-0.998551,-0.035119,0.040782,-0.050847,0.367275,-0.928721,0.017637,-0.929449,-0.368528,True,True,S6,True
S3_T6,1544827405.2,-71.19,-120.69,25.92,78.65,71.26,7.06,50.71,0.34018,0.019120002,0.0686,-0.999096,-0.010726,0.041131,-0.042191,0.367942,-0.928891,-0.005171,-0.929787,-0.368062,True,True,S6,True
S3_T6,1544827405.2,-71.19,-120.69,25.92,78.65,71.26,7.06,50.71,0.34018,0.019120002,0.0686,-0.999096,-0.010726,0.041131,-0.042191,0.367942,-0.928891,-0.005171,-0.929787,-0.368062,True,True,S6,True
S3_T6,1544827405.3,-71.15,-120.71,25.93,78.64,71.25,7.36,50.71,0.34016,0.01913,0.06863,-0.99915,-0.01185,0.039478,-0.041068,0.367925,-0.928948,-0.003517,-0.92978,-0.368099,True,True,S6,True
S3_T6,1544827405.42,-71.1,-120.69,25.89,78.78,71.13,6.05,50.71,0.34063002,0.020110002,0.067710005,-0.99852,-0.034099,0.042371,-0.05202,0.3714,-0.927014,0.015873,-0.927847,-0.372624,True,True,S6,True
S3_T6,1544827405.42,-71.1,-120.69,25.89,78.78,71.13,6.05,50.71,0.34063002,0.020110002,0.067710005,-0.99852,-0.034099,0.042371,-0.05202,0.3714,-0.927014,0.015873,-0.927847,-0.372624,True,True,S6,True
S3_T6,1544827405.55,-71.13,-120.67,25.89,78.78,71.14,5.94,50.71,0.34115002,0.0205,0.067660004,-0.998059,-0.04807,0.039587,-0.054769,0.375084,-0.925371,0.029635,-0.925743,-0.376989,True,True,S6,True
S3_T6,1544827405.68,-71.41,-120.51,25.73,79.02,71.57,4.74,50.71,0.34191003,0.02131,0.06713,-0.997943,-0.050843,0.039042,-0.055308,0.374995,-0.925376,0.032408,-0.925632,-0.377035,True,True,S6,True
S3_T6,1544827405.68,-71.41,-120.51,25.73,79.02,71.57,4.74,50.71,0.34191003,0.02131,0.06713,-0.997943,-0.050843,0.039042,-0.055308,0.374995,-0.925376,0.032408,-0.925632,-0.377035,True,True,S6,True
S3_T6,1544827405.79,-71.62,-120.41,25.3,78.8,71.9,4.82,50.71,0.3423,0.02274,0.065960005,-0.997934,-0.05634,0.030865,-0.049621,0.370889,-0.927351,0.040799,-0.926967,-0.372918,True,True,S6,True
S3_T6,1544827405.9,-71.93,-120.23,24.58,78.38,72.49,4.99,50.71,0.34251,0.023440002,0.06544001,-0.997937,-0.056283,0.030895,-0.04956,0.369354,-0.927966,0.040817,-0.927583,-0.371381,True,True,S6,True
S3_T6,1544827405.9,-71.93,-120.23,24.58,78.38,72.49,4.99,50.71,0.34251,0.023440002,0.06544001,-0.997937,-0.056283,0.030895,-0.04956,0.369354,-0.927966,0.040817,-0.927583,-0.371381,True,True,S6,True
S3_T6,1544827406.0,-72.12,-120.07,23.78,78.04,72.82,5.71,50.71,0.34315002,0.02597,0.06315,-0.998059,-0.054661,0.029831,-0.047926,0.368396,-0.928433,0.039759,-0.928061,-0.370301,True,True,S6,True
S3_T6,1544827406.1,-72.28,-119.93,23.12,77.74,73.07,6.29,50.71,0.34369,0.027510002,0.061950002,-0.998191,-0.051887,0.030366,-0.047397,0.368476,-0.928428,0.036984,-0.928188,-0.370269,True,True,S6,True
S3_T6,1544827406.22,-72.22,-119.86,22.78,77.58,73.16,7.03,50.71,0.34389004,0.029490001,0.060850002,-0.998544,-0.044666,0.030263,-0.044666,0.369752,-0.928056,0.030263,-0.928056,-0.371208,True,True,S6,True
S3_T6,1544827406.22,-72.22,-119.86,22.78,77.58,73.16,7.03,50.71,0.34389004,0.029490001,0.060850002,-0.998544,-0.044666,0.030263,-0.044666,0.369752,-0.928056,0.030263,-0.928056,-0.371208,True,True,S6,True
S3_T6,1544827406.32,-72.22,-119.86,22.78,77.58,73.16,7.03,50.71,0.34386,0.029560002,0.060820002,-0.998432,-0.046369,0.031361,-0.046369,0.371212,-0.92739,0.031361,-0.92739,-0.37278,True,True,S6,True
S3_T6,1544827406.45,-71.25,-120.03,23.55,77.74,72.28,7.13,50.71,0.34377,0.03289,0.06139,-0.998103,-0.042049,0.044965,-0.057607,0.380328,-0.923056,0.021712,-0.923895,-0.382029,True,True,S6,True
S3_T6,1544827406.6,-71.05,-120.06,23.52,77.66,72.13,7.3,50.71,0.344,0.03455,0.060650006,-0.997792,-0.043141,0.050501,-0.063141,0.380177,-0.922756,0.020609,-0.923907,-0.382062,True,True,S6,True
S3_T6,1544827406.6,-71.05,-120.06,23.52,77.66,72.13,7.3,50.71,0.344,0.03455,0.060650006,-0.997792,-0.043141,0.050501,-0.063141,0.380177,-0.922756,0.020609,-0.923907,-0.382062,True,True,S6,True
S3_T6,1544827406.71,-70.77,-119.99,23.05,77.25,71.9,7.77,50.71,0.34504002,0.03841,0.059130006,-0.99712,-0.046511,0.059902,-0.07315,0.381374,-0.921522,0.020015,-0.92325,-0.383678,True,True,S6,True
S3_T6,1544827406.82,-70.63,-119.88,22.59,76.95,71.88,8.12,50.71,0.34559003,0.041540004,0.057680003,-0.997168,-0.047689,0.05816,-0.072052,0.383919,-0.920551,0.021572,-0.922134,-0.386268,True,True,S6,True
S3_T6,1544827406.92,-70.85,-119.67,21.72,76.66,72.62,8.58,50.71,0.34534,0.044450004,0.055770002,-0.997389,-0.048246,0.053732,-0.068182,0.383993,-0.920815,0.023793,-0.922075,-0.38628,True,True,S6,True
S3_T6,1544827406.92,-70.85,-119.67,21.72,76.66,72.62,8.58,50.71,0.34534,0.044450004,0.055770002,-0.997389,-0.048246,0.053732,-0.068182,0.383993,-0.920815,0.023793,-0.922075,-0.38628,True,True,S6,True
S3_T6,1544827407.04,-71.35,-119.4,21.03,76.64,73.55,8.56,50.71,0.34598002,0.04601,0.05437,-0.997802,-0.051639,0.041526,-0.058281,0.38567,-0.920794,0.031533,-0.921191,-0.387832,True,True,S6,True
S3_T6,1544827407.19,-71.56,-119.29,20.8,76.72,73.9,8.46,50.71,0.34613,0.046540003,0.05375,-0.99782,-0.05496,0.03653,-0.05496,0.385665,-0.921001,0.03653,-0.921001,-0.387845,True,True,S6,True
S3_T6,1544827407.3,-72.02,-118.99,19.48,76.33,74.77,8.89,50.71,0.3465,0.049390003,0.05135,-0.997821,-0.056007,0.034892,-0.053792,0.384132,-0.92171,0.038219,-0.921578,-0.386307,True,True,S6,True
S3_T6,1544827407.3,-72.02,-118.99,19.48,76.33,74.77,8.89,50.71,0.3465,0.049390003,0.05135,-0.997821,-0.056007,0.034892,-0.053792,0.384132,-0.92171,0.038219,-0.921578,-0.386307,True,True,S6,True
S3_T6,1544827407.41,-72.02,-118.93,19.05,76.09,74.97,9.17,50.71,0.34603003,0.051400006,0.050040003,-0.997669,-0.059853,0.032762,-0.053191,0.381484,-0.922844,0.042737,-0.922436,-0.383779,True,True,S6,True
S3_T6,1544827407.52,-72.0,-118.77,17.96,75.42,75.44,9.9,50.71,0.34546,0.055290002,0.047860004,-0.997374,-0.06425,0.033414,-0.055348,0.378731,-0.92385,0.046702,-0.923274,-0.381293,True,True,S6,True
S3_T6,1544827407.62,-71.91,-118.71,17.53,75.14,75.58,10.24,50.71,0.34528002,0.057020005,0.047030002,-0.997108,-0.064225,0.040617,-0.062,0.378517,-0.923515,0.043939,-0.923363,-0.381405,True,True,S6,True
S3_T6,1544827407.62,-71.91,-118.71,17.53,75.14,75.58,10.24,50.71,0.34528002,0.057020005,0.047030002,-0.997108,-0.064225,0.040617,-0.062,0.378517,-0.923515,0.043939,-0.923363,-0.381405,True,True,S6,True
S3_T6,1544827407.73,-71.64,-118.79,17.42,74.91,75.1,10.7,50.71,0.34524,0.057860002,0.04625,-0.996957,-0.064769,0.043387,-0.064769,0.378411,-0.923369,0.043387,-0.923369,-0.381454,True,True,S6,True
S3_T6,1544827407.86,-71.48,-118.76,16.77,74.56,75.05,11.7,50.71,0.34507003,0.061610002,0.043640003,-0.997079,-0.058662,0.048921,-0.067562,0.378527,-0.923121,0.035634,-0.92373,-0.381384,True,True,S6,True
S3_T6,1544827407.86,-71.48,-118.76,16.77,74.56,75.05,11.7,50.71,0.34507003,0.061610002,0.043640003,-0.997079,-0.058662,0.048921,-0.067562,0.378527,-0.923121,0.035634,-0.92373,-0.381384,True,True,S6,True
S3_T6,1544827408.0,-71.39,-118.71,16.42,74.38,75.01,12.21,50.71,0.34474,0.06368,0.0418,-0.99704,-0.056492,0.052149,-0.069811,0.381103,-0.921893,0.032206,-0.922805,-0.383919,True,True,S6,True
S3_T6,1544827408.11,-71.25,-118.68,15.45,74.06,75.01,13.47,50.71,0.34381002,0.06673001,0.03866,-0.996984,-0.054271,0.055471,-0.072029,0.38112,-0.921715,0.028881,-0.922931,-0.38388,True,True,S6,True
S3_T6,1544827408.25,-71.44,-118.56,14.59,73.84,75.22,14.1,50.71,0.34381002,0.06823,0.035740003,-0.997039,-0.056435,0.052241,-0.069786,0.378539,-0.922951,0.032312,-0.923863,-0.381357,True,True,S6,True
S3_T6,1544827408.25,-71.44,-118.56,14.59,73.84,75.22,14.1,50.71,0.34381002,0.06823,0.035740003,-0.997039,-0.056435,0.052241,-0.069786,0.378539,-0.922951,0.032312,-0.923863,-0.381357,True,True,S6,True
S3_T6,1544827408.25,-71.44,-118.56,14.59,73.84,75.22,14.1,50.71,0.34381002,0.06823,0.035740003,-0.997039,-0.056435,0.052241,-0.069786,0.378539,-0.922951,0.032312,-0.923863,-0.381357,True,True,S6,True
S3_T6,1544827408.4,-71.78,-118.43,13.91,73.67,75.38,14.69,50.71,0.34457,0.06875,0.034610003,-0.997249,-0.049771,0.054931,-0.069765,0.379802,-0.922433,0.025047,-0.923728,-0.382229,True,True,S6,True
S3_T6,1544827408.5,-71.73,-118.46,13.93,73.68,75.27,14.89,50.71,0.34453002,0.06871,0.034620002,-0.997211,-0.048659,0.05659,-0.070875,0.379814,-0.922344,0.023386,-0.923782,-0.382203,True,True,S6,True
S3_T6,1544827408.62,-71.75,-118.39,13.53,73.36,74.97,15.76,50.71,0.34689003,0.07066001,0.03378,-0.997039,-0.036442,0.067721,-0.076493,0.379115,-0.922182,0.007932,-0.924632,-0.38078,True,True,S6,True
S3_T6,1544827408.72,-71.8,-118.31,13.3,73.13,74.81,16.18,50.71,0.34763002,0.07113,0.033660002,-0.997039,-0.036442,0.067721,-0.076493,0.379115,-0.922182,0.007932,-0.924632,-0.38078,True,True,S6,True
S3_T6,1544827408.72,-71.8,-118.31,13.3,73.13,74.81,16.18,50.71,0.34763002,0.07113,0.033660002,-0.997039,-0.036442,0.067721,-0.076493,0.379115,-0.922182,0.007932,-0.924632,-0.38078,True,True,S6,True
S3_T6,1544827408.84,-72.09,-118.11,12.53,72.7,75.1,16.66,50.71,0.34924,0.07291001,0.03303,-0.996966,-0.035164,0.069438,-0.077567,0.375036,-0.923759,0.006441,-0.926343,-0.376626,True,True,S6,True
S3_T6,1544827408.96,-72.09,-118.11,12.52,72.69,75.11,16.67,50.71,0.34937,0.07308,0.0329,-0.996751,-0.035702,0.072203,-0.080332,0.374966,-0.923552,0.005899,-0.926351,-0.376615,True,True,S6,True
S3_T6,1544827408.96,-72.09,-118.11,12.52,72.69,75.11,16.67,50.71,0.34937,0.07308,0.0329,-0.996751,-0.035702,0.072203,-0.080332,0.374966,-0.923552,0.005899,-0.926351,-0.376615,True,True,S6,True
S3_T6,1544827409.1,-72.59,-117.76,11.34,72.17,75.62,17.22,50.71,0.35169002,0.07563,0.0318,-0.996753,-0.035531,0.072262,-0.080295,0.370859,-0.925212,0.006075,-0.928009,-0.372508,True,True,S6,True
S3_T6,1544827409.21,-72.68,-117.66,10.85,71.8,75.78,17.8,50.71,0.35237002,0.07709,0.031510003,-0.996721,-0.031543,0.074514,-0.080897,0.368429,-0.926129,0.001759,-0.929121,-0.369773,True,True,S6,True
S3_T6,1544827409.31,-72.68,-117.65,10.82,71.78,75.79,17.82,50.71,0.35242003,0.077120006,0.031530004,-0.996721,-0.031543,0.074514,-0.080897,0.368429,-0.926129,0.001759,-0.929121,-0.369773,True,True,S6,True
S3_T6,1544827409.45,-72.67,-117.65,10.7,71.72,75.86,18.26,50.71,0.35200003,0.07739,0.03121,-0.99702,-0.025464,0.072814,-0.077069,0.368724,-0.926338,-0.00326,-0.92919,-0.369588,True,True,S6,True
S3_T6,1544827409.45,-72.67,-117.65,10.7,71.72,75.86,18.26,50.71,0.35200003,0.07739,0.03121,-0.99702,-0.025464,0.072814,-0.077069,0.368724,-0.926338,-0.00326,-0.92919,-0.369588,True,True,S6,True
S3_T6,1544827409.45,-72.67,-117.65,10.7,71.72,75.86,18.26,50.71,0.35200003,0.07739,0.03121,-0.99702,-0.025464,0.072814,-0.077069,0.368724,-0.926338,-0.00326,-0.92919,-0.369588,True,True,S6,True
S3_T6,1544827409.59,-72.67,-117.65,10.73,71.8,75.8,18.26,50.71,0.35216,0.07721,0.02992,-0.996925,-0.024514,0.074432,-0.078199,0.372866,-0.924584,-0.005088,-0.927561,-0.373637,True,True,S6,True
S3_T6,1544827409.69,-72.73,-117.7,10.81,72.11,75.59,18.25,50.71,0.35211,0.07684,0.02982,-0.996925,-0.024514,0.074432,-0.078199,0.372866,-0.924584,-0.005088,-0.927561,-0.373637,True,True,S6,True
S3_T6,1544827409.69,-72.73,-117.7,10.81,72.11,75.59,18.25,50.71,0.35211,0.07684,0.02982,-0.996925,-0.024514,0.074432,-0.078199,0.372866,-0.924584,-0.005088,-0.927561,-0.373637,True,True,S6,True
S3_T6,1544827409.79,-72.59,-117.79,11.29,72.53,75.33,17.8,50.71,0.35173002,0.076170005,0.02972,-0.997019,-0.025896,0.072686,-0.077073,0.379512,-0.921971,-0.00371,-0.924824,-0.380376,True,True,S6,True
S3_T6,1544827409.89,-72.57,-117.8,11.32,72.57,75.31,17.76,50.71,0.35164005,0.076160006,0.02964,-0.997019,-0.025896,0.072686,-0.077073,0.379512,-0.921971,-0.00371,-0.924824,-0.380376,True,True,S6,True
S3_T6,1544827409.89,-72.57,-117.8,11.32,72.57,75.31,17.76,50.71,0.35164005,0.076160006,0.02964,-0.997019,-0.025896,0.072686,-0.077073,0.379512,-0.921971,-0.00371,-0.924824,-0.380376,True,True,S6,True
S3_T6,1544827410.02,-72.75,-117.79,11.23,72.84,75.38,17.69,50.71,0.35161,0.075830005,0.02855,-0.99711,-0.027101,0.070972,-0.07594,0.382047,-0.921017,-0.002154,-0.923745,-0.383001,True,True,S6,True
S3_T6,1544827410.12,-72.77,-117.78,11.2,72.84,75.38,17.7,50.71,0.35173002,0.07593001,0.02824,-0.99723,-0.025351,0.069921,-0.074307,0.379568,-0.922175,-0.003162,-0.924816,-0.380401,True,True,S6,True
S3_T6,1544827410.12,-72.77,-117.78,11.2,72.84,75.38,17.7,50.71,0.35173002,0.07593001,0.02824,-0.99723,-0.025351,0.069921,-0.074307,0.379568,-0.922175,-0.003162,-0.924816,-0.380401,True,True,S6,True
S3_T6,1544827410.25,-73.09,-117.63,10.49,72.57,75.79,18.14,50.71,0.35214004,0.0766,0.027590001,-0.997233,-0.025279,0.069903,-0.074268,0.378034,-0.922808,-0.003098,-0.925447,-0.378865,True,True,S6,True
S3_T6,1544827410.25,-73.09,-117.63,10.49,72.57,75.79,18.14,50.71,0.35214004,0.0766,0.027590001,-0.997233,-0.025279,0.069903,-0.074268,0.378034,-0.922808,-0.003098,-0.925447,-0.378865,True,True,S6,True
S3_T6,1544827410.42,-73.13,-117.63,10.48,72.59,75.88,18.08,50.71,0.35200003,0.07631,0.027680002,-0.997318,-0.026305,0.068302,-0.07318,0.375438,-0.923954,-0.001338,-0.926474,-0.376356,True,True,S6,True
S3_T6,1544827410.52,-73.13,-117.62,10.47,72.59,75.88,18.07,50.71,0.35187,0.07658,0.02764,-0.997318,-0.026305,0.068302,-0.07318,0.375438,-0.923954,-0.001338,-0.926474,-0.376356,True,True,S6,True
S3_T6,1544827410.52,-73.13,-117.62,10.47,72.59,75.88,18.07,50.71,0.35187,0.07658,0.02764,-0.997318,-0.026305,0.068302,-0.07318,0.375438,-0.923954,-0.001338,-0.926474,-0.376356,True,True,S6,True
S3_T6,1544827410.52,-73.13,-117.62,10.47,72.59,75.88,18.07,50.71,0.35187,0.07658,0.02764,-0.997318,-0.026305,0.068302,-0.07318,0.375438,-0.923954,-0.001338,-0.926474,-0.376356,True,True,S6,True
S3_T6,1544827410.67,-72.83,-117.69,10.48,72.25,75.83,18.24,50.71,0.35105002,0.07737,0.028140001,-0.997196,-0.027962,0.069414,-0.074833,0.375354,-0.923856,-0.000222,-0.92646,-0.376394,True,True,S6,True
S3_T6,1544827410.67,-72.83,-117.69,10.48,72.25,75.83,18.24,50.71,0.35105002,0.07737,0.028140001,-0.997196,-0.027962,0.069414,-0.074833,0.375354,-0.923856,-0.000222,-0.92646,-0.376394,True,True,S6,True
S3_T6,1544827410.8,-72.84,-117.67,10.17,72.07,75.93,18.54,50.71,0.35066003,0.07846,0.027250001,-0.996983,-0.028408,0.072239,-0.077621,0.372722,-0.924691,-0.000656,-0.927508,-0.373803,True,True,S6,True
S3_T6,1544827410.9,-72.84,-117.64,10.04,72.0,75.96,18.66,50.71,0.35071,0.07855,0.027270002,-0.997109,-0.026753,0.071125,-0.075969,0.372809,-0.924793,-0.001775,-0.927522,-0.373763,True,True,S6,True
S3_T6,1544827410.9,-72.84,-117.64,10.04,72.0,75.96,18.66,50.71,0.35071,0.07855,0.027270002,-0.997109,-0.026753,0.071125,-0.075969,0.372809,-0.924793,-0.001775,-0.927522,-0.373763,True,True,S6,True
S3_T6,1544827411.0,-72.82,-117.71,9.98,71.98,75.85,18.93,50.71,0.35014004,0.07819001,0.026630001,-0.997112,-0.026679,0.071107,-0.075928,0.371273,-0.925414,-0.001711,-0.92814,-0.372227,True,True,S6,True
S3_T6,1544827411.1,-72.82,-117.71,9.98,71.97,75.85,18.93,50.71,0.35011,0.07817,0.026630001,-0.997112,-0.026679,0.071107,-0.075928,0.371273,-0.925414,-0.001711,-0.92814,-0.372227,True,True,S6,True
S3_T6,1544827411.1,-72.82,-117.71,9.98,71.97,75.85,18.93,50.71,0.35011,0.07817,0.026630001,-0.997112,-0.026679,0.071107,-0.075928,0.371273,-0.925414,-0.001711,-0.92814,-0.372227,True,True,S6,True
S3_T6,1544827411.2,-72.92,-117.67,9.91,72.02,76.07,19.04,50.71,0.35000002,0.077980004,0.026740002,-0.997351,-0.023372,0.068877,-0.072627,0.371438,-0.925613,-0.00395,-0.928164,-0.372152,True,True,S6,True
S3_T6,1544827411.2,-72.92,-117.67,9.91,72.02,76.07,19.04,50.71,0.35000002,0.077980004,0.026740002,-0.997351,-0.023372,0.068877,-0.072627,0.371438,-0.925613,-0.00395,-0.928164,-0.372152,True,True,S6,True
S3_T6,1544827411.3,-72.92,-117.67,9.91,72.02,76.07,19.04,50.71,0.35006002,0.07795,0.026770001,-0.997465,-0.021718,0.067761,-0.070976,0.371516,-0.92571,-0.00507,-0.928172,-0.372116,True,True,S6,True
S3_T6,1544827411.41,-73.16,-117.62,9.84,72.42,76.12,19.07,50.71,0.35051003,0.077690005,0.02555,-0.997679,-0.01856,0.065507,-0.067676,0.375773,-0.924237,-0.007462,-0.926526,-0.376157,True,True,S6,True
S3_T6,1544827411.41,-73.16,-117.62,9.84,72.42,76.12,19.07,50.71,0.35051003,0.077690005,0.02555,-0.997679,-0.01856,0.065507,-0.067676,0.375773,-0.924237,-0.007462,-0.926526,-0.376157,True,True,S6,True
S3_T6,1544827411.51,-73.16,-117.62,9.84,72.42,76.12,19.07,50.71,0.35051003,0.07768001,0.02556,-0.997679,-0.01856,0.065507,-0.067676,0.375773,-0.924237,-0.007462,-0.926526,-0.376157,True,True,S6,True
S3_T6,1544827411.61,-73.14,-117.66,9.86,72.58,76.15,19.16,50.71,0.34971002,0.07756,0.02489,-0.997783,-0.016988,0.064353,-0.065991,0.378412,-0.923282,-0.008668,-0.925481,-0.378694,True,True,S6,True
S3_T6,1544827411.71,-73.14,-117.66,9.87,72.58,76.15,19.16,50.71,0.34969002,0.07762001,0.02488,-0.997783,-0.016988,0.064353,-0.065991,0.378412,-0.923282,-0.008668,-0.925481,-0.378694,True,True,S6,True
S3_T6,1544827411.83,-72.99,-117.66,9.61,72.43,76.23,19.64,50.71,0.34869003,0.078990005,0.02407,-0.99788,-0.015329,0.063243,-0.064335,0.37848,-0.923371,-0.009782,-0.925483,-0.378664,True,True,S6,True
S3_T6,1544827411.83,-72.99,-117.66,9.61,72.43,76.23,19.64,50.71,0.34869003,0.078990005,0.02407,-0.99788,-0.015329,0.063243,-0.064335,0.37848,-0.923371,-0.009782,-0.925483,-0.378664,True,True,S6,True
S3_T6,1544827411.92,-72.99,-117.66,9.61,72.43,76.23,19.64,50.71,0.34857002,0.07930001,0.02397,-0.997693,-0.015873,0.06601,-0.067102,0.37844,-0.92319,-0.010327,-0.92549,-0.378632,True,True,S6,True
