S5_T1,1544814308.58,80.89,-119.04,34.49,-100.29,85.95,13.52,-46.61,0.38316002,-0.04696,0.063360006,-0.999756,0.010901,-0.019204,-0.00726,0.659069,0.752048,0.020855,0.752004,-0.658829,False,True,S1,True
S5_T1,1544814308.58,80.89,-119.04,34.49,-100.29,85.95,13.52,-46.61,0.38316002,-0.04696,0.063360006,-0.999756,0.010901,-0.019204,-0.00726,0.659069,0.752048,0.020855,0.752004,-0.658829,False,True,S1,True
S5_T1,1544814308.7,81.19,-118.92,34.61,-101.27,86.32,14.14,-46.61,0.38393,-0.047840003,0.061120003,-0.999704,0.013382,-0.020325,-0.006067,0.671801,0.740707,0.023566,0.740611,-0.67152,False,True,S1,True
S5_T1,1544814308.7,81.19,-118.92,34.61,-101.27,86.32,14.14,-46.61,0.38393,-0.047840003,0.061120003,-0.999704,0.013382,-0.020325,-0.006067,0.671801,0.740707,0.023566,0.740611,-0.67152,False,True,S1,True
S5_T1,1544814308.7,81.19,-118.92,34.61,-101.27,86.32,14.14,-46.61,0.38393,-0.047840003,0.061120003,-0.999704,0.013382,-0.020325,-0.006067,0.671801,0.740707,0.023566,0.740611,-0.67152,False,True,S1,True
S5_T1,1544814308.85,81.3,-118.88,34.51,-101.54,86.35,14.16,-46.61,0.38447002,-0.048310004,0.059490003,-0.999704,0.013335,-0.020352,-0.006013,0.675103,0.737699,0.023577,0.737603,-0.674823,False,True,S1,True
S5_T1,1544814308.85,81.3,-118.88,34.51,-101.54,86.35,14.16,-46.61,0.38447002,-0.048310004,0.059490003,-0.999704,0.013335,-0.020352,-0.006013,0.675103,0.737699,0.023577,0.737603,-0.674823,False,True,S1,True
S5_T1,1544814308.85,81.3,-118.88,34.51,-101.54,86.35,14.16,-46.61,0.38447002,-0.048310004,0.059490003,-0.999704,0.013335,-0.020352,-0.006013,0.675103,0.737699,0.023577,0.737603,-0.674823,False,True,S1,True
S5_T1,1544814308.95,81.56,-118.79,34.02,-102.21,86.25,13.94,-46.61,0.38533,-0.04885,0.056140002,-0.999704,0.013275,-0.0204,-0.005941,0.679737,0.733432,0.023603,0.733336,-0.679457,False,True,S1,True
S5_T1,1544814308.95,81.56,-118.79,34.02,-102.21,86.25,13.94,-46.61,0.38533,-0.04885,0.056140002,-0.999704,0.013275,-0.0204,-0.005941,0.679737,0.733432,0.023603,0.733336,-0.679457,False,True,S1,True
S5_T1,1544814309.06,81.81,-118.75,34.44,-103.24,86.65,14.42,-46.61,0.38521,-0.048810005,0.054840002,-0.999662,0.010244,-0.023895,-0.010244,0.689517,0.724197,0.023895,0.724197,-0.689179,False,True,S1,True
S5_T1,1544814309.06,81.81,-118.75,34.44,-103.24,86.65,14.42,-46.61,0.38521,-0.048810005,0.054840002,-0.999662,0.010244,-0.023895,-0.010244,0.689517,0.724197,0.023895,0.724197,-0.689179,False,True,S1,True
S5_T1,1544814309.17,81.81,-118.75,34.44,-103.25,86.65,14.43,-46.61,0.38529003,-0.04898,0.054490004,-0.999712,0.009389,-0.022093,-0.009389,0.694062,0.719854,0.022093,0.719854,-0.693774,False,True,S1,True
S5_T1,1544814309.17,81.81,-118.75,34.44,-103.25,86.65,14.43,-46.61,0.38529003,-0.04898,0.054490004,-0.999712,0.009389,-0.022093,-0.009389,0.694062,0.719854,0.022093,0.719854,-0.693774,False,True,S1,True
S5_T1,1544814309.28,82.0,-118.79,34.8,-104.92,86.75,14.46,-46.61,0.38578,-0.049840003,0.050380003,-0.999766,-0.004281,-0.021211,-0.017933,0.712469,0.701475,0.012109,0.701691,-0.712379,False,True,S1,True
S5_T1,1544814309.28,82.0,-118.79,34.8,-104.92,86.75,14.46,-46.61,0.38578,-0.049840003,0.050380003,-0.999766,-0.004281,-0.021211,-0.017933,0.712469,0.701475,0.012109,0.701691,-0.712379,False,True,S1,True
S5_T1,1544814309.37,82.13,-118.83,35.0,-105.78,86.84,14.49,-46.61,0.38571,-0.049820002,0.049040005,-0.99974,-0.006157,-0.021949,-0.019758,0.714274,0.699587,0.01137,0.699839,-0.71421,False,True,S1,True
S5_T1,1544814309.37,82.13,-118.83,35.0,-105.78,86.84,14.49,-46.61,0.38571,-0.049820002,0.049040005,-0.99974,-0.006157,-0.021949,-0.019758,0.714274,0.699587,0.01137,0.699839,-0.71421,False,True,S1,True
S5_T1,1544814309.49,82.13,-118.9,34.78,-106.31,86.61,13.96,-46.61,0.38532004,-0.05025,0.045490004,-0.999702,-0.013313,-0.020471,-0.023791,0.719867,0.693704,0.005502,0.693984,-0.719969,False,True,S1,True
S5_T1,1544814309.49,82.13,-118.9,34.78,-106.31,86.61,13.96,-46.61,0.38532004,-0.05025,0.045490004,-0.999702,-0.013313,-0.020471,-0.023791,0.719867,0.693704,0.005502,0.693984,-0.719969,False,True,S1,True
S5_T1,1544814309.49,82.13,-118.9,34.78,-106.31,86.61,13.96,-46.61,0.38532004,-0.05025,0.045490004,-0.999702,-0.013313,-0.020471,-0.023791,0.719867,0.693704,0.005502,0.693984,-0.719969,False,True,S1,True
S5_T1,1544814309.61,82.12,-119.0,34.43,-106.92,86.26,13.32,-46.61,0.38510004,-0.05094,0.0421,-0.99964,-0.017812,-0.020069,-0.026743,0.722874,0.690462,0.002209,0.69075,-0.72309,False,True,S1,True
S5_T1,1544814309.71,82.09,-119.07,34.24,-107.26,86.23,12.78,-46.61,0.3843,-0.05167,0.0398,-0.999478,-0.023425,-0.022244,-0.032303,0.725805,0.687141,4.8e-05,0.687501,-0.726183,False,True,S1,True
S5_T1,1544814309.71,82.09,-119.07,34.24,-107.26,86.23,12.78,-46.61,0.3843,-0.05167,0.0398,-0.999478,-0.023425,-0.022244,-0.032303,0.725805,0.687141,4.8e-05,0.687501,-0.726183,False,True,S1,True
S5_T1,1544814309.71,82.09,-119.07,34.24,-107.26,86.23,12.78,-46.61,0.3843,-0.05167,0.0398,-0.999478,-0.023425,-0.022244,-0.032303,0.725805,0.687141,4.8e-05,0.687501,-0.726183,False,True,S1,True
S5_T1,1544814309.85,82.09,-119.11,34.4,-108.04,86.25,12.57,-46.61,0.38445002,-0.053150006,0.037430003,-0.999182,-0.035105,-0.02007,-0.039449,0.737132,0.674596,-0.008887,0.674836,-0.737914,False,True,S1,True
S5_T1,1544814309.85,82.09,-119.11,34.4,-108.04,86.25,12.57,-46.61,0.38445002,-0.053150006,0.037430003,-0.999182,-0.035105,-0.02007,-0.039449,0.737132,0.674596,-0.008887,0.674836,-0.737914,False,True,S1,True
S5_T1,1544814309.85,82.09,-119.11,34.4,-108.04,86.25,12.57,-46.61,0.38445002,-0.053150006,0.037430003,-0.999182,-0.035105,-0.02007,-0.039449,0.737132,0.674596,-0.008887,0.674836,-0.737914,False,True,S1,True
S5_T1,1544814309.95,82.14,-119.17,34.76,-109.28,86.36,12.26,-46.61,0.38433,-0.05398,0.035310004,-0.998846,-0.044135,-0.018962,-0.045559,0.745292,0.66518,-0.015225,0.665276,-0.746442,False,True,S1,True
S5_T1,1544814309.95,82.14,-119.17,34.76,-109.28,86.36,12.26,-46.61,0.38433,-0.05398,0.035310004,-0.998846,-0.044135,-0.018962,-0.045559,0.745292,0.66518,-0.015225,0.665276,-0.746442,False,True,S1,True
S5_T1,1544814309.95,82.14,-119.17,34.76,-109.28,86.36,12.26,-46.61,0.38433,-0.05398,0.035310004,-0.998846,-0.044135,-0.018962,-0.045559,0.745292,0.66518,-0.015225,0.665276,-0.746442,False,True,S1,True
S5_T1,1544814310.09,82.26,-119.2,34.87,-110.06,86.62,12.25,-46.61,0.3838,-0.054560006,0.03335,-0.998541,-0.049804,-0.020865,-0.051211,0.750916,0.658409,-0.017123,0.658517,-0.752371,False,True,S1,True
S5_T1,1544814310.09,82.26,-119.2,34.87,-110.06,86.62,12.25,-46.61,0.3838,-0.054560006,0.03335,-0.998541,-0.049804,-0.020865,-0.051211,0.750916,0.658409,-0.017123,0.658517,-0.752371,False,True,S1,True
S5_T1,1544814310.09,82.26,-119.2,34.87,-110.06,86.62,12.25,-46.61,0.3838,-0.054560006,0.03335,-0.998541,-0.049804,-0.020865,-0.051211,0.750916,0.658409,-0.017123,0.658517,-0.752371,False,True,S1,True
S5_T1,1544814310.21,82.26,-119.2,34.87,-110.07,86.63,12.24,-46.61,0.38358,-0.054440003,0.0331,-0.998315,-0.053618,-0.022184,-0.055019,0.753179,0.65551,-0.018438,0.655626,-0.75486,False,True,S1,True
S5_T1,1544814310.21,82.26,-119.2,34.87,-110.07,86.63,12.24,-46.61,0.38358,-0.054440003,0.0331,-0.998315,-0.053618,-0.022184,-0.055019,0.753179,0.65551,-0.018438,0.655626,-0.75486,False,True,S1,True
S5_T1,1544814310.32,82.16,-119.38,34.76,-110.72,86.47,11.55,-46.61,0.38213003,-0.055010002,0.029900001,-0.99795,-0.059266,-0.024144,-0.060658,0.755768,0.652024,-0.020396,0.652152,-0.757814,False,True,S1,True
S5_T1,1544814310.32,82.16,-119.38,34.76,-110.72,86.47,11.55,-46.61,0.38213003,-0.055010002,0.029900001,-0.99795,-0.059266,-0.024144,-0.060658,0.755768,0.652024,-0.020396,0.652152,-0.757814,False,True,S1,True
S5_T1,1544814310.45,82.08,-119.46,34.67,-110.77,86.3,11.32,-46.61,0.38088003,-0.054830004,0.028210001,-0.99782,-0.061136,-0.024838,-0.062528,0.755654,0.65198,-0.021091,0.652112,-0.757829,False,True,S1,True
S5_T1,1544814310.45,82.08,-119.46,34.67,-110.77,86.3,11.32,-46.61,0.38088003,-0.054830004,0.028210001,-0.99782,-0.061136,-0.024838,-0.062528,0.755654,0.65198,-0.021091,0.652112,-0.757829,False,True,S1,True
S5_T1,1544814310.55,81.83,-119.71,34.35,-111.02,85.84,10.57,-46.61,0.37904003,-0.055040002,0.025100002,-0.997551,-0.06557,-0.024353,-0.06557,0.755415,0.651958,-0.024353,0.651958,-0.757864,False,True,S1,True
S5_T1,1544814310.55,81.83,-119.71,34.35,-111.02,85.84,10.57,-46.61,0.37904003,-0.055040002,0.025100002,-0.997551,-0.06557,-0.024353,-0.06557,0.755415,0.651958,-0.024353,0.651958,-0.757864,False,True,S1,True
S5_T1,1544814310.55,81.83,-119.71,34.35,-111.02,85.84,10.57,-46.61,0.37904003,-0.055040002,0.025100002,-0.997551,-0.06557,-0.024353,-0.06557,0.755415,0.651958,-0.024353,0.651958,-0.757864,False,True,S1,True
S5_T1,1544814310.67,81.65,-119.89,34.34,-111.03,85.49,10.37,-46.61,0.37827,-0.054310005,0.024700003,-0.997685,-0.064364,-0.021933,-0.062964,0.752627,0.65543,-0.025678,0.655294,-0.754937,False,True,S1,True
S5_T1,1544814310.67,81.65,-119.89,34.34,-111.03,85.49,10.37,-46.61,0.37827,-0.054310005,0.024700003,-0.997685,-0.064364,-0.021933,-0.062964,0.752627,0.65543,-0.025678,0.655294,-0.754937,False,True,S1,True
S5_T1,1544814310.78,81.65,-119.89,34.35,-111.02,85.5,10.37,-46.61,0.37812,-0.054220002,0.024620002,-0.997548,-0.065578,-0.024451,-0.065578,0.753732,0.653902,-0.024451,0.653902,-0.756184,False,True,S1,True
S5_T1,1544814310.78,81.65,-119.89,34.35,-111.02,85.5,10.37,-46.61,0.37812,-0.054220002,0.024620002,-0.997548,-0.065578,-0.024451,-0.065578,0.753732,0.653902,-0.024451,0.653902,-0.756184,False,True,S1,True
S5_T1,1544814310.9,81.7,-119.98,34.11,-111.35,85.5,10.02,-46.61,0.37666002,-0.053850003,0.02219,-0.997263,-0.068562,-0.027668,-0.069956,0.753941,0.653207,-0.023925,0.653355,-0.756673,False,True,S1,True
S5_T1,1544814310.9,81.7,-119.98,34.11,-111.35,85.5,10.02,-46.61,0.37666002,-0.053850003,0.02219,-0.997263,-0.068562,-0.027668,-0.069956,0.753941,0.653207,-0.023925,0.653355,-0.756673,False,True,S1,True
S5_T1,1544814310.9,81.7,-119.98,34.11,-111.35,85.5,10.02,-46.61,0.37666002,-0.053850003,0.02219,-0.997263,-0.068562,-0.027668,-0.069956,0.753941,0.653207,-0.023925,0.653355,-0.756673,False,True,S1,True
S5_T1,1544814311.01,81.7,-119.98,34.11,-111.35,85.5,10.02,-46.61,0.37651002,-0.053820003,0.02196,-0.997261,-0.068612,-0.027614,-0.070003,0.755162,0.651789,-0.023867,0.651937,-0.757897,False,True,S1,True
S5_T1,1544814311.01,81.7,-119.98,34.11,-111.35,85.5,10.02,-46.61,0.37651002,-0.053820003,0.02196,-0.997261,-0.068612,-0.027614,-0.070003,0.755162,0.651789,-0.023867,0.651937,-0.757897,False,True,S1,True
S5_T1,1544814311.12,81.71,-120.1,33.95,-112.23,85.34,9.53,-46.61,0.37554002,-0.05473,0.017760001,-0.996474,-0.078841,-0.028715,-0.078841,0.762651,0.641988,-0.028715,0.641988,-0.766177,False,True,S1,True
S5_T1,1544814311.12,81.71,-120.1,33.95,-112.23,85.34,9.53,-46.61,0.37554002,-0.05473,0.017760001,-0.996474,-0.078841,-0.028715,-0.078841,0.762651,0.641988,-0.028715,0.641988,-0.766177,False,True,S1,True
S5_T1,1544814311.25,81.68,-120.25,33.91,-112.93,84.99,9.18,-46.61,0.37553,-0.0546,0.014710001,-0.995878,-0.088664,-0.019142,-0.080552,0.76744,0.63604,-0.041704,0.63496,-0.771418,False,True,S1,True
S5_T1,1544814311.25,81.68,-120.25,33.91,-112.93,84.99,9.18,-46.61,0.37553,-0.0546,0.014710001,-0.995878,-0.088664,-0.019142,-0.080552,0.76744,0.63604,-0.041704,0.63496,-0.771418,False,True,S1,True
S5_T1,1544814311.25,81.68,-120.25,33.91,-112.93,84.99,9.18,-46.61,0.37553,-0.0546,0.014710001,-0.995878,-0.088664,-0.019142,-0.080552,0.76744,0.63604,-0.041704,0.63496,-0.771418,False,True,S1,True
S5_T1,1544814311.37,81.48,-120.42,34.21,-113.52,84.48,8.98,-46.61,0.37549,-0.054580003,0.01467,-0.995878,-0.088664,-0.019142,-0.080552,0.76744,0.63604,-0.041704,0.63496,-0.771418,False,True,S1,True
S5_T1,1544814311.48,81.04,-120.75,34.65,-114.37,83.46,8.61,-46.61,0.3759,-0.054700002,0.013270001,-0.995187,-0.097861,-0.005051,-0.079146,0.772343,0.630256,-0.057776,0.627622,-0.776371,False,True,S1,True
S5_T1,1544814311.48,81.04,-120.75,34.65,-114.37,83.46,8.61,-46.61,0.3759,-0.054700002,0.013270001,-0.995187,-0.097861,-0.005051,-0.079146,0.772343,0.630256,-0.057776,0.627622,-0.776371,False,True,S1,True
S5_T1,1544814311.48,81.04,-120.75,34.65,-114.37,83.46,8.61,-46.61,0.3759,-0.054700002,0.013270001,-0.995187,-0.097861,-0.005051,-0.079146,0.772343,0.630256,-0.057776,0.627622,-0.776371,False,True,S1,True
S5_T1,1544814311.61,80.99,-120.77,34.66,-114.38,83.43,8.61,-46.61,0.37571,-0.054680005,0.013180001,-0.995121,-0.098618,0.003056,-0.074501,0.771351,0.632034,-0.064687,0.628722,-0.774935,False,True,S1,True
S5_T1,1544814311.61,80.99,-120.77,34.66,-114.38,83.43,8.61,-46.61,0.37571,-0.054680005,0.013180001,-0.995121,-0.098618,0.003056,-0.074501,0.771351,0.632034,-0.064687,0.628722,-0.774935,False,True,S1,True
S5_T1,1544814311.61,80.99,-120.77,34.66,-114.38,83.43,8.61,-46.61,0.37571,-0.054680005,0.013180001,-0.995121,-0.098618,0.003056,-0.074501,0.771351,0.632034,-0.064687,0.628722,-0.774935,False,True,S1,True
S5_T1,1544814311.72,80.58,-121.0,34.92,-114.47,82.65,8.54,-46.61,0.37557003,-0.054530002,0.013230001,-0.995302,-0.096745,0.003726,-0.072626,0.771513,0.632055,-0.064022,0.628815,-0.774914,False,True,S1,True
S5_T1,1544814311.72,80.58,-121.0,34.92,-114.47,82.65,8.54,-46.61,0.37557003,-0.054530002,0.013230001,-0.995302,-0.096745,0.003726,-0.072626,0.771513,0.632055,-0.064022,0.628815,-0.774914,False,True,S1,True
S5_T1,1544814311.72,80.58,-121.0,34.92,-114.47,82.65,8.54,-46.61,0.37557003,-0.054530002,0.013230001,-0.995302,-0.096745,0.003726,-0.072626,0.771513,0.632055,-0.064022,0.628815,-0.774914,False,True,S1,True
S5_T1,1544814311.87,80.63,-120.99,34.81,-114.39,82.41,8.78,-46.61,0.37643,-0.053810004,0.013250001,-0.995755,-0.091742,0.007441,-0.06616,0.769605,0.635084,-0.063991,0.631896,-0.772407,False,True,S1,True
S5_T1,1544814311.87,80.63,-120.99,34.81,-114.39,82.41,8.78,-46.61,0.37643,-0.053810004,0.013250001,-0.995755,-0.091742,0.007441,-0.06616,0.769605,0.635084,-0.063991,0.631896,-0.772407,False,True,S1,True
S5_T1,1544814311.87,80.63,-120.99,34.81,-114.39,82.41,8.78,-46.61,0.37643,-0.053810004,0.013250001,-0.995755,-0.091742,0.007441,-0.06616,0.769605,0.635084,-0.063991,0.631896,-0.772407,False,True,S1,True
S5_T1,1544814311.97,80.65,-120.98,34.79,-114.38,82.38,8.81,-46.61,0.37652,-0.053900003,0.013160001,-0.995836,-0.090652,0.009686,-0.063436,0.765298,0.640543,-0.065479,0.637261,-0.767861,False,True,S1,True
S5_T1,1544814311.97,80.65,-120.98,34.79,-114.38,82.38,8.81,-46.61,0.37652,-0.053900003,0.013160001,-0.995836,-0.090652,0.009686,-0.063436,0.765298,0.640543,-0.065479,0.637261,-0.767861,False,True,S1,True
S5_T1,1544814312.08,80.49,-120.98,34.28,-113.42,81.7,8.33,-46.61,0.3773,-0.053430002,0.013770001,-0.996074,-0.087618,0.012649,-0.05879,0.76153,0.645458,-0.066186,0.64218,-0.763691,False,True,S1,True
S5_T1,1544814312.08,80.49,-120.98,34.28,-113.42,81.7,8.33,-46.61,0.3773,-0.053430002,0.013770001,-0.996074,-0.087618,0.012649,-0.05879,0.76153,0.645458,-0.066186,0.64218,-0.763691,False,True,S1,True
S5_T1,1544814312.08,80.49,-120.98,34.28,-113.42,81.7,8.33,-46.61,0.3773,-0.053430002,0.013770001,-0.996074,-0.087618,0.012649,-0.05879,0.76153,0.645458,-0.066186,0.64218,-0.763691,False,True,S1,True
S5_T1,1544814312.22,80.49,-120.99,34.29,-113.42,81.7,8.33,-46.61,0.37729004,-0.053500004,0.013810001,-0.996072,-0.087668,0.012457,-0.058657,0.758656,0.648845,-0.066333,0.645566,-0.760818,False,True,S1,True
S5_T1,1544814312.22,80.49,-120.99,34.29,-113.42,81.7,8.33,-46.61,0.37729004,-0.053500004,0.013810001,-0.996072,-0.087668,0.012457,-0.058657,0.758656,0.648845,-0.066333,0.645566,-0.760818,False,True,S1,True
S5_T1,1544814312.32,80.12,-121.09,34.56,-112.61,81.57,8.31,-46.61,0.37643,-0.05282,0.016730001,-0.996227,-0.085831,0.012876,-0.056572,0.75468,0.65365,-0.06582,0.650455,-0.756687,False,True,S1,True
S5_T1,1544814312.32,80.12,-121.09,34.56,-112.61,81.57,8.31,-46.61,0.37643,-0.05282,0.016730001,-0.996227,-0.085831,0.012876,-0.056572,0.75468,0.65365,-0.06582,0.650455,-0.756687,False,True,S1,True
S5_T1,1544814312.46,80.11,-121.09,34.56,-112.51,81.51,8.33,-46.61,0.37711,-0.051680002,0.0185,-0.996628,-0.079847,0.018904,-0.047258,0.746893,0.663262,-0.067079,0.660132,-0.748148,False,True,S1,True
S5_T1,1544814312.46,80.11,-121.09,34.56,-112.51,81.51,8.33,-46.61,0.37711,-0.051680002,0.0185,-0.996628,-0.079847,0.018904,-0.047258,0.746893,0.663262,-0.067079,0.660132,-0.748148,False,True,S1,True
S5_T1,1544814312.57,79.91,-121.12,34.63,-111.29,80.77,8.81,-46.61,0.37845004,-0.049520005,0.02205,-0.997183,-0.070217,0.026375,-0.03413,0.737883,0.674065,-0.066792,0.671266,-0.738201,False,True,S1,True
S5_T1,1544814312.57,79.91,-121.12,34.63,-111.29,80.77,8.81,-46.61,0.37845004,-0.049520005,0.02205,-0.997183,-0.070217,0.026375,-0.03413,0.737883,0.674065,-0.066792,0.671266,-0.738201,False,True,S1,True
S5_T1,1544814312.68,79.68,-121.19,34.62,-110.77,80.04,8.96,-46.61,0.37951002,-0.049510002,0.022790002,-0.99739,-0.064301,0.032855,-0.02509,0.735266,0.677314,-0.067709,0.674721,-0.73496,False,True,S1,True
S5_T1,1544814312.68,79.68,-121.19,34.62,-110.77,80.04,8.96,-46.61,0.37951002,-0.049510002,0.022790002,-0.99739,-0.064301,0.032855,-0.02509,0.735266,0.677314,-0.067709,0.674721,-0.73496,False,True,S1,True
S5_T1,1544814312.68,79.68,-121.19,34.62,-110.77,80.04,8.96,-46.61,0.37951002,-0.049510002,0.022790002,-0.99739,-0.064301,0.032855,-0.02509,0.735266,0.677314,-0.067709,0.674721,-0.73496,False,True,S1,True
S5_T1,1544814312.77,79.64,-121.21,34.59,-110.76,79.99,8.94,-46.61,0.37931,-0.049810003,0.02274,-0.99708,-0.068741,0.03326,-0.028084,0.735107,0.677369,-0.071013,0.674457,-0.734891,False,True,S1,True
S5_T1,1544814312.77,79.64,-121.21,34.59,-110.76,79.99,8.94,-46.61,0.37931,-0.049810003,0.02274,-0.99708,-0.068741,0.03326,-0.028084,0.735107,0.677369,-0.071013,0.674457,-0.734891,False,True,S1,True
S5_T1,1544814312.88,79.57,-121.18,34.54,-110.64,80.13,8.52,-46.61,0.37919003,-0.050630003,0.022680001,-0.996974,-0.070599,0.032533,-0.029945,0.735015,0.677389,-0.071735,0.674365,-0.734905,False,True,S1,True
S5_T1,1544814312.88,79.57,-121.18,34.54,-110.64,80.13,8.52,-46.61,0.37919003,-0.050630003,0.022680001,-0.996974,-0.070599,0.032533,-0.029945,0.735015,0.677389,-0.071735,0.674365,-0.734905,False,True,S1,True
S5_T1,1544814312.88,79.57,-121.18,34.54,-110.64,80.13,8.52,-46.61,0.37919003,-0.050630003,0.022680001,-0.996974,-0.070599,0.032533,-0.029945,0.735015,0.677389,-0.071735,0.674365,-0.734905,False,True,S1,True
S5_T1,1544814312.98,79.58,-121.17,34.54,-110.64,80.13,8.52,-46.61,0.37941003,-0.05062,0.02255,-0.996972,-0.070594,0.03261,-0.030022,0.736274,0.676017,-0.071733,0.672991,-0.736164,False,True,S1,True
S5_T1,1544814313.09,79.95,-120.99,34.12,-110.94,80.04,8.43,-46.61,0.38161,-0.05119,0.021030001,-0.996862,-0.071229,0.034544,-0.029375,0.738035,0.674123,-0.073512,0.670992,-0.737811,False,True,S1,True
S5_T1,1544814313.09,79.95,-120.99,34.12,-110.94,80.04,8.43,-46.61,0.38161,-0.05119,0.021030001,-0.996862,-0.071229,0.034544,-0.029375,0.738035,0.674123,-0.073512,0.670992,-0.737811,False,True,S1,True
S5_T1,1544814313.09,79.95,-120.99,34.12,-110.94,80.04,8.43,-46.61,0.38161,-0.05119,0.021030001,-0.996862,-0.071229,0.034544,-0.029375,0.738035,0.674123,-0.073512,0.670992,-0.737811,False,True,S1,True
S5_T1,1544814313.21,79.91,-121.0,34.13,-111.01,79.95,8.4,-46.61,0.38202,-0.05176,0.02066,-0.996122,-0.076547,0.04337,-0.027887,0.742257,0.669535,-0.083443,0.665729,-0.741513,False,True,S1,True
S5_T1,1544814313.21,79.91,-121.0,34.13,-111.01,79.95,8.4,-46.61,0.38202,-0.05176,0.02066,-0.996122,-0.076547,0.04337,-0.027887,0.742257,0.669535,-0.083443,0.665729,-0.741513,False,True,S1,True
S5_T1,1544814313.32,79.65,-121.13,34.38,-111.39,79.44,8.23,-46.61,0.38215002,-0.05211,0.020420002,-0.996122,-0.076547,0.04337,-0.027887,0.742257,0.669535,-0.083443,0.665729,-0.741513,False,True,S1,True
S5_T1,1544814313.32,79.65,-121.13,34.38,-111.39,79.44,8.23,-46.61,0.38215002,-0.05211,0.020420002,-0.996122,-0.076547,0.04337,-0.027887,0.742257,0.669535,-0.083443,0.665729,-0.741513,False,True,S1,True
S5_T1,1544814313.46,79.57,-121.2,34.7,-111.84,79.61,8.13,-46.61,0.38139004,-0.052440003,0.02021,-0.99563,-0.082711,0.043345,-0.033039,0.746172,0.664933,-0.08734,0.660595,-0.745644,False,True,S1,True
S5_T1,1544814313.46,79.57,-121.2,34.7,-111.84,79.61,8.13,-46.61,0.38139004,-0.052440003,0.02021,-0.99563,-0.082711,0.043345,-0.033039,0.746172,0.664933,-0.08734,0.660595,-0.745644,False,True,S1,True
S5_T1,1544814313.46,79.57,-121.2,34.7,-111.84,79.61,8.13,-46.61,0.38139004,-0.052440003,0.02021,-0.99563,-0.082711,0.043345,-0.033039,0.746172,0.664933,-0.08734,0.660595,-0.745644,False,True,S1,True
S5_T1,1544814313.57,79.57,-121.21,34.71,-111.86,79.62,8.13,-46.61,0.38140002,-0.052320004,0.020200001,-0.995371,-0.086302,0.042295,-0.03715,0.751355,0.658851,-0.088639,0.65423,-0.751083,False,True,S1,True
S5_T1,1544814313.57,79.57,-121.21,34.71,-111.86,79.62,8.13,-46.61,0.38140002,-0.052320004,0.020200001,-0.995371,-0.086302,0.042295,-0.03715,0.751355,0.658851,-0.088639,0.65423,-0.751083,False,True,S1,True
S5_T1,1544814313.67,79.82,-121.13,34.95,-112.64,80.08,8.23,-46.61,0.38167003,-0.052740004,0.019420002,-0.995105,-0.089926,0.040977,-0.040977,0.752809,0.656963,-0.089926,0.652068,-0.752809,False,True,S1,True
S5_T1,1544814313.67,79.82,-121.13,34.95,-112.64,80.08,8.23,-46.61,0.38167003,-0.052740004,0.019420002,-0.995105,-0.089926,0.040977,-0.040977,0.752809,0.656963,-0.089926,0.652068,-0.752809,False,True,S1,True
S5_T1,1544814313.67,79.82,-121.13,34.95,-112.64,80.08,8.23,-46.61,0.38167003,-0.052740004,0.019420002,-0.995105,-0.089926,0.040977,-0.040977,0.752809,0.656963,-0.089926,0.652068,-0.752809,False,True,S1,True
S5_T1,1544814313.76,79.83,-121.13,34.95,-112.63,80.07,8.23,-46.61,0.38176003,-0.052450005,0.01947,-0.995235,-0.090403,0.03654,-0.044249,0.752651,0.656932,-0.086891,0.652184,-0.753064,False,True,S1,True
