1544817822.27,-71.06,-118.64,33.77,93.41,71.52,2.73,50.71,0.38258,0.06615,0.06487001-0.981175,0.152482,0.11851,0.001539,0.619814,-0.784747,-0.193114,-0.769792,-0.608381,False
1544817822.36,-71.06,-118.64,33.77,93.41,71.52,2.73,50.71,0.38258,0.06615,0.06487001-0.981175,0.152482,0.11851,0.001539,0.619814,-0.784747,-0.193114,-0.769792,-0.608381,False
1544817822.45,-71.06,-118.64,33.77,93.41,71.52,2.73,50.71,0.38258,0.06615,0.06487001-0.981175,0.152482,0.11851,0.001539,0.619814,-0.784747,-0.193114,-0.769792,-0.608381,False
1544817822.53,-71.06,-118.64,33.77,93.41,71.52,2.73,50.71,0.38258,0.06615,0.06487001-0.981175,0.152482,0.11851,0.001539,0.619814,-0.784747,-0.193114,-0.769792,-0.608381,False
1544817822.62,-71.06,-118.64,33.77,93.41,71.52,2.73,50.71,0.38258,0.06615,0.06487001-0.981175,0.152482,0.11851,0.001539,0.619814,-0.784747,-0.193114,-0.769792,-0.608381,False
1544817822.71,-71.06,-118.64,33.77,93.41,71.52,2.73,50.71,0.38258,0.06615,0.06487001-0.981175,0.152482,0.11851,0.001539,0.619814,-0.784747,-0.193114,-0.769792,-0.608381,False
1544817822.8,-71.06,-118.64,33.77,93.41,71.52,2.73,50.71,0.38258,0.06615,0.06487001-0.981175,0.152482,0.11851,0.001539,0.619814,-0.784747,-0.193114,-0.769792,-0.608381,False
1544817822.89,-71.06,-118.64,33.77,93.41,71.52,2.73,50.71,0.38258,0.06615,0.06487001-0.981175,0.152482,0.11851,0.001539,0.619814,-0.784747,-0.193114,-0.769792,-0.608381,False
1544817822.99,-71.06,-118.64,33.77,93.41,71.52,2.73,50.71,0.38258,0.06615,0.06487001-0.981175,0.152482,0.11851,0.001539,0.619814,-0.784747,-0.193114,-0.769792,-0.608381,False
1544817823.18,-71.06,-118.64,33.77,93.41,71.52,2.73,50.71,0.38258,0.06615,0.06487001-0.981175,0.152482,0.11851,0.001539,0.619814,-0.784747,-0.193114,-0.769792,-0.608381,False
1544817823.31,-71.06,-118.64,33.78,93.4,71.52,2.73,50.71,0.38258,0.066190004,0.06492-0.981175,0.152482,0.11851,0.001539,0.619814,-0.784747,-0.193114,-0.769792,-0.608381,False
1544817823.4,-71.05,-118.64,33.76,93.39,71.53,2.75,50.71,0.38254002,0.06634,0.06477-0.981326,0.150933,0.11924,-0.00051,0.617863,-0.786286,-0.19235,-0.771664,-0.606248,False
1544817823.5,-71.13,-118.54,32.96,92.97,71.32,3.2,50.71,0.38326004,0.06785,0.06253-0.981667,0.147421,0.120815,-0.004263,0.616719,-0.787172,-0.190555,-0.773256,-0.604785,False
1544817823.6,-71.14,-118.54,32.94,92.97,71.31,3.21,50.71,0.38326004,0.06785,0.062480003-0.98201,0.146575,0.119046,-0.003392,0.616653,-0.787228,-0.188798,-0.77347,-0.605062,False
1544817823.7,-71.13,-118.53,32.51,92.97,71.18,3.73,50.71,0.38288003,0.069230005,0.059580006-0.981491,0.149155,0.12012,-0.002301,0.617997,-0.786177,-0.191496,-0.771902,-0.606215,False
1544817823.8,-71.07,-118.52,31.88,92.95,70.95,4.49,50.71,0.38257003,0.07127,0.05617-0.981145,0.14972,0.122223,-0.002737,0.621558,-0.783364,-0.193254,-0.768928,-0.609429,False
1544817823.91,-71.01,-118.5,31.23,92.9,70.73,5.27,50.71,0.38215002,0.073070005,0.053110003-0.980964,0.151455,0.121536,-0.000769,0.622827,-0.782359,-0.194188,-0.767559,-0.610855,False
1544817824.03,-70.95,-118.49,30.79,92.64,70.71,5.91,50.71,0.38123003,0.07444,0.051220004-0.980656,0.1551,0.119402,0.002462,0.61974,-0.784803,-0.195721,-0.769329,-0.608134,False
1544817824.15,-70.77,-118.49,30.31,92.45,70.76,6.66,50.71,0.37957004,0.076390006,0.04894-0.980811,0.15573,0.117292,0.005736,0.624414,-0.781072,-0.194875,-0.765412,-0.613326,False
1544817824.26,-70.49,-118.62,30.43,92.9,70.81,6.71,50.71,0.37785003,0.07795,0.04732-0.981157,0.154362,0.116204,0.007466,0.631274,-0.775524,-0.193067,-0.760043,-0.620531,False
1544817824.36,-69.83,-118.92,31.36,93.9,70.64,5.81,50.71,0.37486,0.07918,0.046580005-0.982034,0.147408,0.117812,0.004025,0.640547,-0.767908,-0.18866,-0.753638,-0.629633,False
1544817824.47,-69.45,-119.13,32.03,94.47,70.51,5.26,50.71,0.37294003,0.07874,0.047140002-0.982203,0.145065,0.119303,0.003065,0.647488,-0.762069,-0.187797,-0.748141,-0.63641,False
1544817824.58,-68.63,-119.61,33.64,95.79,70.19,3.99,50.71,0.36972,0.077690005,0.04805-0.982511,0.140857,0.121788,0.000458,0.655872,-0.754872,-0.186206,-0.741614,-0.644466,False
1544817824.69,-68.28,-119.84,34.52,96.37,70.04,3.28,50.71,0.36796,0.07599,0.049720004-0.982514,0.140572,0.122093,0.000876,0.659224,-0.751946,-0.186189,-0.738691,-0.647819,False
1544817824.79,-67.83,-120.13,35.65,97.11,69.83,2.41,50.71,0.36615002,0.073960006,0.05153-0.982669,0.138481,0.123225,-0.000522,0.66269,-0.748894,-0.185367,-0.735979,-0.651132,False
1544817824.89,-67.63,-120.25,35.94,96.97,69.61,2.12,50.71,0.36570004,0.07277,0.053220004-0.983221,0.131785,0.126135,-0.008441,0.657845,-0.753106,-0.182225,-0.741534,-0.645694,False
1544817824.98,-67.46,-120.33,36.15,96.66,69.38,1.87,50.71,0.36531,0.071600005,0.054470003-0.98351,0.128302,0.127463,-0.01239,0.655326,-0.755245,-0.180429,-0.74437,-0.64293,False
1544817825.09,-67.69,-120.26,35.53,96.72,69.14,1.8,50.71,0.36612,0.07203,0.051360004-0.984321,0.120279,0.129015,-0.018815,0.655665,-0.754818,-0.175379,-0.74541,-0.643122,False
1544817825.19,-67.74,-120.24,35.45,96.73,69.1,1.79,50.71,0.3661,0.0719,0.051200002-0.984321,0.120279,0.129015,-0.018815,0.655665,-0.754818,-0.175379,-0.74541,-0.643122,False
1544817825.31,-67.79,-120.27,35.15,97.29,68.55,1.78,50.71,0.36637002,0.07225,0.047140002-0.984291,0.115287,0.133718,-0.024534,0.660711,-0.750239,-0.174841,-0.741734,-0.647504,False
1544817825.46,-67.75,-120.35,35.21,97.77,68.3,1.56,50.71,0.36540002,0.072160006,0.045610003-0.983811,0.11198,0.139916,-0.028204,0.674263,-0.737952,-0.176976,-0.729952,-0.660189,False
1544817825.57,-67.41,-120.53,35.98,99.04,67.91,0.69,50.71,0.36529002,0.072280005,0.045520004-0.983811,0.11198,0.139916,-0.028204,0.674263,-0.737952,-0.176976,-0.729952,-0.660189,False
1544817825.68,-67.14,-120.69,36.74,100.01,67.93,-0.2,50.71,0.36444002,0.07269,0.045640003-0.984238,0.108644,0.139545,-0.028288,0.682177,-0.730639,-0.174574,-0.72307,-0.668351,False
1544817825.78,-67.14,-120.69,36.73,100.01,67.93,-0.2,50.71,0.36447,0.072780006,0.045580003-0.984238,0.108644,0.139545,-0.028288,0.682177,-0.730639,-0.174574,-0.72307,-0.668351,False
1544817825.89,-67.41,-120.51,35.87,99.66,67.93,0.32,50.71,0.36601004,0.07511,0.042820003-0.984323,0.106822,0.140347,-0.030116,0.68225,-0.730499,-0.173785,-0.723273,-0.668337,False
1544817825.98,-67.74,-120.29,34.95,99.28,67.89,0.88,50.71,0.36785004,0.077410005,0.04019-0.984404,0.105,0.141149,-0.031943,0.682319,-0.730357,-0.172996,-0.723475,-0.668323,False
1544817826.09,-67.94,-120.16,34.43,99.06,67.86,1.2,50.71,0.36852,0.07785,0.03928-0.98398,0.1076,0.142148,-0.030907,0.682305,-0.730414,-0.175581,-0.723106,-0.668048,False
1544817826.19,-67.68,-120.39,34.99,99.68,67.34,1.21,50.71,0.36745003,0.07602,0.03935-0.982828,0.111659,0.146907,-0.031295,0.683739,-0.729056,-0.181851,-0.721134,-0.668503,False
1544817826.3,-67.63,-120.49,35.18,100.47,66.8,1.05,50.71,0.36760002,0.07541001,0.03767-0.982007,0.114583,0.150108,-0.030463,0.688353,-0.724736,-0.18637,-0.716269,-0.672477,False
1544817826.38,-67.63,-120.49,35.18,100.47,66.79,1.05,50.71,0.36756003,0.075370006,0.037660003-0.982007,0.114583,0.150108,-0.030463,0.688353,-0.724736,-0.18637,-0.716269,-0.672477,False
1544817826.49,-67.63,-120.59,35.33,101.56,66.28,0.7,50.71,0.36753002,0.07484,0.03432-0.980985,0.113859,0.157176,-0.033176,0.699544,-0.713819,-0.191226,-0.70546,-0.682465,False
1544817826.58,-67.63,-120.65,35.43,102.16,65.97,0.5,50.71,0.36752,0.07455001,0.033650003-0.98097,0.113757,0.157341,-0.033012,0.700859,-0.712536,-0.19133,-0.704171,-0.683766,False
1544817826.7,-67.47,-120.79,36.05,103.35,66.07,0.0,50.71,0.36614004,0.07461,0.03262-0.980709,0.118147,0.15573,-0.026188,0.71008,-0.703633,-0.193713,-0.694138,-0.693288,False
1544817826.8,-67.47,-120.79,36.05,103.34,66.07,0.0,50.71,0.36613002,0.0746,0.032630004-0.980709,0.118147,0.15573,-0.026188,0.71008,-0.703633,-0.193713,-0.694138,-0.693288,False
1544817826.9,-67.28,-120.89,36.58,104.02,66.39,-0.52,50.71,0.36462,0.07494,0.03265-0.981431,0.116115,0.152675,-0.023913,0.715683,-0.698016,-0.190317,-0.688706,-0.699617,False
1544817827.0,-67.28,-120.89,36.58,104.02,66.39,-0.52,50.71,0.36455,0.07480001,0.03267-0.981466,0.115951,0.15258,-0.023819,0.716206,-0.697482,-0.190152,-0.688189,-0.70017,False
1544817827.14,-67.2,-120.96,36.73,104.37,66.11,-0.68,50.71,0.36445004,0.07444,0.032220002-0.981081,0.11658,0.15456,-0.024396,0.717548,-0.696082,-0.192053,-0.686683,-0.701129,False
1544817827.26,-67.23,-120.95,36.72,104.42,66.12,-0.72,50.71,0.36492002,0.07474,0.031280003-0.981458,0.11549,0.152977,-0.02322,0.720585,-0.692978,-0.190265,-0.683681,-0.704542,False
1544817827.36,-67.45,-120.89,36.68,104.83,66.32,-1.03,50.71,0.36505002,0.074650005,0.031110002-0.981458,0.11549,0.152977,-0.02322,0.720585,-0.692978,-0.190265,-0.683681,-0.704542,False
1544817827.46,-67.57,-120.89,36.6,105.39,66.39,-1.24,50.71,0.36496,0.07535,0.028970001-0.981804,0.114207,0.151714,-0.021717,0.726161,-0.687181,-0.18865,-0.677972,-0.710468,False
1544817827.56,-67.59,-120.88,36.59,105.45,66.4,-1.26,50.71,0.36492002,0.07528,0.028910002-0.981804,0.114207,0.151714,-0.021717,0.726161,-0.687181,-0.18865,-0.677972,-0.710468,False
1544817827.66,-67.48,-120.99,37.14,106.58,66.46,-1.98,50.71,0.36422002,0.075610004,0.028040003-0.981825,0.113121,0.15239,-0.020438,0.735262,-0.677475,-0.188683,-0.668277,-0.719586,False
1544817827.76,-67.48,-121.0,37.14,106.59,66.46,-1.99,50.71,0.36420003,0.07562,0.028090002-0.981825,0.113121,0.15239,-0.020438,0.735262,-0.677475,-0.188683,-0.668277,-0.719586,False
1544817827.86,-67.11,-121.11,37.39,106.83,66.36,-1.99,50.71,0.36254004,0.076460004,0.02771-0.981833,0.112757,0.152611,-0.020012,0.738263,-0.674216,-0.18869,-0.665021,-0.722595,False
1544817827.98,-67.1,-121.12,37.4,106.84,66.35,-1.99,50.71,0.36242002,0.07638,0.02771-0.981812,0.113019,0.15255,-0.020269,0.73652,-0.676112,-0.18877,-0.666907,-0.720834,False
1544817828.08,-66.6,-121.28,37.32,106.84,65.9,-1.54,50.71,0.35948002,0.07711001,0.025810001-0.981833,0.112757,0.152611,-0.020012,0.738263,-0.674216,-0.18869,-0.665021,-0.722595,False
1544817828.18,-66.53,-121.31,37.29,106.83,65.84,-1.48,50.71,0.35938004,0.07722001,0.02571-0.981833,0.112757,0.152611,-0.020012,0.738263,-0.674216,-0.18869,-0.665021,-0.722595,False
1544817828.28,-66.44,-121.37,37.56,107.49,66.03,-1.91,50.71,0.35827002,0.077810004,0.024790002-0.982536,0.110797,0.149487,-0.017824,0.743651,-0.668331,-0.185215,-0.659324,-0.728689,False
1544817828.38,-66.43,-121.37,37.56,107.49,66.04,-1.91,50.71,0.35826004,0.077800006,0.0248-0.982536,0.110797,0.149487,-0.017824,0.743651,-0.668331,-0.185215,-0.659324,-0.728689,False
1544817828.53,-66.23,-121.49,37.81,108.16,65.69,-2.16,50.71,0.35735002,0.077640004,0.02371-0.982185,0.111129,0.151536,-0.018113,0.746657,-0.664962,-0.187042,-0.655861,-0.731343,False
1544817828.73,-66.02,-121.61,37.81,108.79,65.0,-2.12,50.71,0.35670003,0.07761,0.021280002-0.98079,0.111427,0.160112,-0.022012,0.752338,-0.65841,-0.193823,-0.649286,-0.735432,False
1544817828.86,-65.96,-121.65,37.82,108.95,64.83,-2.1,50.71,0.35650003,0.0775,0.021110002-0.98079,0.111427,0.160112,-0.022012,0.752338,-0.65841,-0.193823,-0.649286,-0.735432,False
1544817828.96,-65.74,-121.79,37.82,109.85,64.22,-2.15,50.71,0.35510004,0.077800006,0.017840002-0.980034,0.111887,0.164363,-0.022336,0.759462,-0.650168,-0.197572,-0.640858,-0.741799,False
1544817829.07,-65.58,-121.9,37.82,110.46,63.78,-2.24,50.71,0.35426003,0.07793,0.01665-0.980523,0.109472,0.163069,-0.023691,0.758279,-0.651499,-0.194973,-0.642673,-0.740917,False
1544817829.16,-65.72,-121.8,37.65,109.54,64.35,-1.98,50.71,0.35428002,0.077640004,0.017930001-0.980798,0.111043,0.160324,-0.021573,0.755252,-0.655079,-0.193827,-0.645959,-0.738355,False
1544817829.26,-65.69,-121.89,37.74,110.19,63.86,-2.31,50.71,0.35420004,0.0768,0.016670002-0.980612,0.107612,0.16377,-0.025557,0.758359,-0.651337,-0.194288,-0.642894,-0.740905,False
1544817829.37,-65.68,-121.9,37.75,110.2,63.85,-2.32,50.71,0.35398003,0.076630004,0.016610002-0.980612,0.107612,0.16377,-0.025557,0.758359,-0.651337,-0.194288,-0.642894,-0.740905,False
1544817829.46,-65.54,-121.96,37.71,110.4,63.38,-2.17,50.71,0.35382003,0.07647,0.015800001-0.979844,0.108957,0.167435,-0.026933,0.758452,-0.651172,-0.197941,-0.642556,-0.74023,False
1544817829.55,-65.54,-121.96,37.71,110.4,63.38,-2.17,50.71,0.35379001,0.07648001,0.01578-0.979844,0.108957,0.167435,-0.026933,0.758452,-0.651172,-0.197941,-0.642556,-0.74023,False
1544817829.66,-65.55,-121.94,37.58,110.15,63.41,-2.06,50.71,0.35363004,0.07647,0.01574-0.980206,0.108561,0.165559,-0.026514,0.756732,-0.653188,-0.196194,-0.644648,-0.738875,False
1544817829.75,-65.56,-121.94,37.58,110.15,63.41,-2.06,50.71,0.35365,0.07645,0.01575-0.980206,0.108561,0.165559,-0.026514,0.756732,-0.653188,-0.196194,-0.644648,-0.738875,False
1544817829.86,-65.44,-121.99,37.48,110.23,62.99,-1.88,50.71,0.35353002,0.07652,0.01496-0.97943,0.109911,0.169222,-0.027896,0.756827,-0.65302,-0.199845,-0.644308,-0.738193,False
1544817829.96,-65.44,-121.99,37.48,110.23,62.98,-1.88,50.71,0.3535,0.07649,0.014950001-0.97943,0.109911,0.169222,-0.027896,0.756827,-0.65302,-0.199845,-0.644308,-0.738193,False
1544817830.08,-65.52,-121.99,37.26,110.49,62.67,-1.62,50.71,0.35367003,0.076390006,0.01332-0.978535,0.112993,0.172343,-0.027228,0.758067,-0.651608,-0.204274,-0.642314,-0.738718,False
1544817830.19,-65.52,-122.0,37.25,110.49,62.67,-1.62,50.71,0.35360003,0.07636,0.013260001-0.978535,0.112993,0.172343,-0.027228,0.758067,-0.651608,-0.204274,-0.642314,-0.738718,False
1544817830.27,-65.29,-122.07,37.15,110.49,62.06,-1.58,50.71,0.35344002,0.076630004,0.012600001-0.977983,0.108757,0.178105,-0.034201,0.758392,-0.650901,-0.205863,-0.642661,-0.737975,False
1544817830.38,-65.28,-122.06,37.16,110.5,62.05,-1.58,50.71,0.35342002,0.07677,0.012600001-0.978071,0.106472,0.179001,-0.035599,0.761344,-0.647371,-0.205209,-0.639546,-0.740857,False
1544817830.47,-65.14,-122.11,37.47,111.11,61.99,-2.2,50.71,0.35327,0.0772,0.012460001-0.978129,0.104477,0.179858,-0.037285,0.762623,-0.645768,-0.204632,-0.63835,-0.742048,False
1544817830.57,-65.14,-122.11,37.47,111.1,61.99,-2.2,50.71,0.35326004,0.077190004,0.01247-0.978129,0.104477,0.179858,-0.037285,0.762623,-0.645768,-0.204632,-0.63835,-0.742048,False
1544817830.67,-65.18,-122.17,37.83,112.19,61.99,-3.03,50.71,0.35334,0.07717,0.01154-0.978205,0.10162,0.181076,-0.038042,0.76959,-0.637404,-0.204127,-0.6304,-0.748951,False
1544817830.77,-65.18,-122.17,37.83,112.2,62.0,-3.03,50.71,0.35335,0.07717,0.011550001-0.978205,0.10162,0.181076,-0.038042,0.76959,-0.637404,-0.204127,-0.6304,-0.748951,False
1544817830.85,-65.15,-122.21,38.27,113.51,62.1,-4.1,50.71,0.3535,0.07847001,0.0104-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817830.95,-65.14,-122.22,38.28,113.54,62.1,-4.13,50.71,0.3535,0.078480005,0.010430001-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817832.01,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,True
1544817832.1,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,True
1544817832.19,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,True
1544817832.28,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,True
1544817832.89,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817832.98,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817833.07,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817833.16,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817833.25,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817833.34,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817833.44,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817833.61,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817833.71,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817833.83,-65.14,-122.22,38.28,113.54,62.1,-4.12,50.71,0.3535,0.078490004,0.01042-0.978757,0.095801,0.181266,-0.03956,0.779256,-0.625456,-0.201172,-0.61934,-0.758912,False
1544817833.95,-65.14,-122.21,38.25,113.5,62.1,-4.08,50.71,0.3533,0.078260005,0.01036-0.978538,0.102269,0.178898,-0.034858,0.773497,-0.632841,-0.203097,-0.625495,-0.753331,False
1544817834.08,-65.26,-122.15,37.72,112.57,62.18,-3.01,50.71,0.35289004,0.07806,0.00996-0.978465,0.104137,0.178219,-0.032984,0.773431,-0.633022,-0.203762,-0.625268,-0.75334,False
1544817834.19,-65.25,-122.16,37.63,112.58,61.97,-2.98,50.71,0.35300002,0.07806,0.009450001-0.978538,0.102269,0.178898,-0.034858,0.773497,-0.632841,-0.203097,-0.625495,-0.753331,False
1544817834.31,-65.24,-122.17,37.62,112.59,61.95,-2.98,50.71,0.3529,0.07809,0.00932-0.978278,0.098749,0.182263,-0.038805,0.776463,-0.628967,-0.203631,-0.622377,-0.755765,False
1544817834.42,-65.1,-122.24,37.95,113.4,61.66,-3.71,50.71,0.35318002,0.078260005,0.009140001-0.977916,0.097384,0.184925,-0.041158,0.77775,-0.627225,-0.204907,-0.620985,-0.756565,False
1544817834.53,-65.1,-122.24,37.95,113.4,61.66,-3.71,50.71,0.35316002,0.07828,0.009140001-0.978213,0.100619,0.181589,-0.03693,0.776405,-0.629152,-0.204292,-0.622151,-0.755773,False
1544817834.65,-65.03,-122.24,37.84,113.04,61.79,-3.2,50.71,0.35215002,0.078360006,0.009060001-0.978144,0.102489,0.180915,-0.035056,0.776342,-0.629336,-0.204952,-0.621923,-0.755782,False
1544817834.75,-65.05,-122.24,37.7,112.91,61.79,-3.0,50.71,0.35176003,0.07858001,0.0082-0.97845,0.104003,0.178377,-0.032802,0.774622,-0.631573,-0.20386,-0.623814,-0.754518,False
1544817834.83,-65.11,-122.21,37.46,112.71,61.8,-2.69,50.71,0.35165,0.07862001,0.007850001-0.97845,0.104003,0.178377,-0.032802,0.774622,-0.631573,-0.20386,-0.623814,-0.754518,False
1544817834.93,-65.11,-122.21,37.46,112.71,61.8,-2.68,50.71,0.35165,0.07861,0.00786-0.97845,0.104003,0.178377,-0.032802,0.774622,-0.631573,-0.20386,-0.623814,-0.754518,False
1544817835.02,-65.11,-122.21,37.46,112.71,61.8,-2.68,50.71,0.35165,0.07861,0.00787-0.97845,0.104003,0.178377,-0.032802,0.774622,-0.631573,-0.20386,-0.623814,-0.754518,False
1544817835.12,-65.11,-122.21,37.46,112.71,61.8,-2.69,50.71,0.35165,0.078600004,0.00787-0.97845,0.104003,0.178377,-0.032802,0.774622,-0.631573,-0.20386,-0.623814,-0.754518,False
1544817836.23,-65.11,-122.21,37.46,112.71,61.8,-2.69,50.71,0.35165,0.078600004,0.00787-0.97845,0.104003,0.178377,-0.032802,0.774622,-0.631573,-0.20386,-0.623814,-0.754518,True
1544817836.32,-65.11,-122.21,37.46,112.71,61.8,-2.69,50.71,0.35165,0.078600004,0.00787-0.97845,0.104003,0.178377,-0.032802,0.774622,-0.631573,-0.20386,-0.623814,-0.754518,True
1544817836.46,-65.11,-122.21,37.46,112.71,61.8,-2.69,50.71,0.35165,0.07861,0.00787-0.97845,0.104003,0.178377,-0.032802,0.774622,-0.631573,-0.20386,-0.623814,-0.754518,True
1544817836.59,-65.11,-122.21,37.46,112.71,61.8,-2.69,50.71,0.35165,0.07861,0.00787-0.97845,0.104003,0.178377,-0.032802,0.774622,-0.631573,-0.20386,-0.623814,-0.754518,True
1544817836.7,-65.11,-122.21,37.46,112.71,61.8,-2.69,50.71,0.35165,0.07861,0.00787-0.97845,0.104003,0.178377,-0.032802,0.774622,-0.631573,-0.20386,-0.623814,-0.754518,True
1544817836.8,-65.11,-122.21,37.46,112.71,61.8,-2.69,50.71,0.35171002,0.07869001,0.007900001-0.978465,0.104137,0.178219,-0.032984,0.773431,-0.633022,-0.203762,-0.625268,-0.75334,True
1544817836.92,-64.99,-122.16,37.44,111.84,62.19,-2.36,50.71,0.35106,0.07906,0.0096-0.979268,0.103381,0.174204,-0.032286,0.769322,-0.638045,-0.199981,-0.630441,-0.750035,True
1544817837.07,-64.98,-122.14,37.44,111.52,62.39,-2.36,50.71,0.35041,0.079220004,0.01159-0.980994,0.097785,0.167599,-0.034285,0.762797,-0.645729,-0.190986,-0.639202,-0.744946,True
1544817837.17,-64.91,-122.08,37.5,110.59,63.01,-2.41,50.71,0.35027,0.07937001,0.012680001-0.981372,0.097115,0.165763,-0.033604,0.762751,-0.645818,-0.189155,-0.639358,-0.74528,True
1544817837.27,-64.86,-122.04,37.8,110.14,63.73,-2.64,50.71,0.34987003,0.07997,0.015730001-0.982936,0.092803,0.158819,-0.033064,0.760202,-0.648845,-0.18095,-0.643024,-0.744162,True
1544817837.39,-64.8,-121.97,38.13,109.66,64.53,-2.9,50.71,0.34963003,0.08049,0.017930001-0.984001,0.090777,0.153301,-0.031006,0.760073,-0.649097,-0.175443,-0.643466,-0.745098,True
1544817837.49,-64.99,-121.94,38.57,109.9,65.27,-3.54,50.71,0.34988,0.08003,0.019510001-0.984616,0.091181,0.149057,-0.02761,0.761149,-0.647989,-0.172539,-0.642136,-0.746922,True
