1544814568.84,62.97,-126.22,37.54,-108.48,61.91,9.61,-46.61,0.34844002,-0.089480005,0.01575-0.969248,0.112005,0.21912,0.231421,0.717653,0.656825,-0.083685,0.687335,-0.721504,False
1544814568.96,63.09,-126.2,37.37,-108.55,62.08,9.51,-46.61,0.34793,-0.0895,0.014630001-0.969933,0.110925,0.216621,0.228926,0.717925,0.657402,-0.082595,0.687226,-0.721733,False
1544814569.07,63.12,-126.2,37.36,-108.55,62.09,9.5,-46.61,0.34800002,-0.08922,0.01453-0.970294,0.109098,0.215932,0.22712,0.718239,0.657684,-0.083339,0.68719,-0.721682,False
1544814569.17,63.18,-126.2,37.32,-108.6,62.09,9.44,-46.61,0.34788004,-0.08895,0.014340001-0.970294,0.109098,0.215932,0.22712,0.718239,0.657684,-0.083339,0.68719,-0.721682,False
1544814569.28,63.18,-126.2,37.33,-108.6,62.09,9.44,-46.61,0.34791002,-0.08888,0.014340001-0.970349,0.109078,0.215696,0.226883,0.718759,0.657198,-0.083347,0.686649,-0.722195,False
1544814569.38,63.44,-126.17,37.19,-108.88,62.04,9.63,-46.61,0.34871,-0.08854,0.013300001-0.970327,0.10932,0.215671,0.226886,0.720008,0.655828,-0.08359,0.685301,-0.723447,False
1544814569.48,63.44,-126.17,37.18,-108.88,62.04,9.63,-46.61,0.34859002,-0.08842,0.01315-0.970306,0.109561,0.215645,0.226889,0.721256,0.654455,-0.083832,0.683949,-0.724697,False
1544814569.6,63.47,-126.21,37.2,-109.24,61.91,9.81,-46.61,0.3483,-0.087740004,0.0124200005-0.969945,0.111389,0.21633,0.228695,0.720941,0.654173,-0.083093,0.683986,-0.724747,False
1544814569.74,63.54,-126.21,37.12,-109.22,61.84,9.7,-46.61,0.34873003,-0.08663,0.011220001-0.970384,0.106507,0.216818,0.225769,0.719116,0.657192,-0.085922,0.686679,-0.721865,False
1544814569.84,63.71,-126.19,36.85,-109.15,61.63,9.38,-46.61,0.34878,-0.086550005,0.011220001-0.970384,0.106507,0.216818,0.225769,0.719116,0.657192,-0.085922,0.686679,-0.721865,False
1544814569.99,63.94,-126.19,36.61,-109.29,61.3,9.18,-46.61,0.34959,-0.0855,0.010060001-0.970028,0.103204,0.219988,0.225581,0.718998,0.657385,-0.090326,0.687307,-0.720729,False
1544814570.13,63.93,-126.21,36.63,-109.39,61.25,9.19,-46.61,0.34976003,-0.08555001,0.0097900005-0.969729,0.102691,0.221541,0.226026,0.720813,0.655241,-0.092402,0.68548,-0.722204,False
1544814570.24,63.91,-126.23,36.72,-109.61,61.13,9.23,-46.61,0.34965003,-0.085250005,0.009810001-0.969729,0.102691,0.221541,0.226026,0.720813,0.655241,-0.092402,0.68548,-0.722204,False
1544814570.37,64.04,-126.21,36.65,-109.68,61.23,9.32,-46.61,0.34997,-0.08517,0.00941-0.970062,0.103434,0.219731,0.225338,0.720766,0.65553,-0.090571,0.685418,-0.722495,False
1544814570.47,64.08,-126.2,36.64,-109.75,61.24,9.36,-46.61,0.35021,-0.085250005,0.009060001-0.970034,0.101349,0.220822,0.224203,0.723612,0.652778,-0.093631,0.682726,-0.724651,False
1544814570.56,64.14,-126.21,36.69,-109.98,61.19,9.45,-46.61,0.35025,-0.084800005,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,False
1544814570.65,64.14,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35025,-0.084800005,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,False
1544814570.75,64.14,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35024,-0.084800005,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,False
1544814570.84,64.14,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35024,-0.08481,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,False
1544814571.88,64.13,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35024,-0.08481,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,True
1544814571.98,64.13,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35024,-0.08481,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,True
1544814572.07,64.13,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35024,-0.08481,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,True
1544814572.17,64.13,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35024,-0.08481,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,True
1544814572.25,64.13,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35024,-0.08481,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,True
1544814572.35,64.13,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35024,-0.08481,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,True
1544814572.45,64.13,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35024,-0.08481,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,True
1544814572.6,64.13,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35024,-0.08481,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,True
1544814572.75,64.13,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35024,-0.08481,0.00907-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,True
1544814572.85,64.13,-126.21,36.69,-109.97,61.19,9.45,-46.61,0.35023004,-0.08479001,0.009060001-0.970056,0.101105,0.220839,0.224211,0.722365,0.654154,-0.093388,0.68408,-0.723404,True
1544814572.95,64.08,-126.25,36.7,-109.97,60.99,9.87,-46.61,0.35015002,-0.08428,0.00911-0.968993,0.108916,0.221788,0.230754,0.719832,0.654671,-0.088346,0.68555,-0.722645,True
1544814573.05,64.08,-126.25,36.7,-109.97,60.99,9.87,-46.61,0.35007003,-0.084230006,0.00923-0.968981,0.108439,0.222074,0.230996,0.716813,0.657891,-0.087845,0.688782,-0.719627,True
1544814573.17,63.99,-126.23,36.46,-109.23,60.91,9.33,-46.61,0.3498,-0.08425,0.00961-0.968946,0.108208,0.222338,0.231238,0.715035,0.659738,-0.087591,0.690664,-0.717852,True
1544814573.27,64.0,-126.22,36.46,-109.23,60.93,9.33,-46.61,0.34986,-0.08442,0.009830001-0.969636,0.107133,0.219838,0.228741,0.715301,0.66032,-0.086508,0.690556,-0.718087,True
1544814573.39,64.09,-126.19,36.6,-109.17,61.39,9.44,-46.61,0.34988,-0.08428,0.01054-0.970017,0.107866,0.21779,0.227807,0.715779,0.660124,-0.084685,0.689946,-0.71889,True
1544814573.51,64.09,-126.19,36.63,-109.16,61.4,9.45,-46.61,0.34984002,-0.084130004,0.011090001-0.970305,0.108392,0.216241,0.227346,0.71395,0.662261,-0.082602,0.691756,-0.717391,True
1544814573.62,63.92,-126.21,37.08,-108.87,61.91,9.77,-46.61,0.34922,-0.08384,0.01338-0.970622,0.109144,0.214431,0.226648,0.713904,0.66255,-0.08077,0.691686,-0.717668,True
1544814573.74,63.78,-126.22,37.3,-108.67,62.2,9.85,-46.61,0.34845003,-0.08386,0.015190001-0.971288,0.110173,0.210861,0.225231,0.711292,0.665834,-0.076627,0.694209,-0.715683,True
1544814573.85,63.47,-126.25,37.86,-108.12,62.89,10.11,-46.61,0.34732002,-0.08384,0.01873-0.972182,0.111996,0.205716,0.223319,0.708094,0.669874,-0.070643,0.69718,-0.713407,True
1544814573.96,63.73,-126.1,37.52,-106.98,63.82,10.2,-46.61,0.34689003,-0.08392,0.019760001-0.972823,0.121135,0.197337,0.22457,0.701264,0.676607,-0.056425,0.702535,-0.709409,True
1544814574.07,63.74,-126.09,37.51,-106.97,63.85,10.21,-46.61,0.34683,-0.08416001,0.01999-0.973379,0.122441,0.193755,0.223098,0.699906,0.678497,-0.052534,0.703661,-0.708591,True
1544814574.18,63.95,-125.98,37.68,-106.16,65.25,10.85,-46.61,0.34618002,-0.084180005,0.022860002-0.974375,0.131054,0.182808,0.22175,0.695879,0.683066,-0.037694,0.7061,-0.707108,True
1544814574.33,63.95,-125.97,37.72,-106.14,65.29,10.87,-46.61,0.34617004,-0.08415001,0.023510002-0.974987,0.130012,0.180271,0.219225,0.696167,0.683587,-0.036624,0.706009,-0.707256,True
1544814574.44,63.56,-126.04,38.97,-106.13,66.48,11.85,-46.61,0.34481,-0.08471,0.029000001-0.975695,0.132485,0.17455,0.216874,0.6979,0.682569,-0.031388,0.703834,-0.70967,True
1544814574.59,63.28,-126.11,39.6,-105.87,66.77,12.45,-46.61,0.34438002,-0.08371,0.03266-0.974763,0.138319,0.175228,0.22163,0.693764,0.685253,-0.026784,0.706795,-0.706912,True
1544814574.72,63.23,-126.12,39.7,-105.77,66.81,12.55,-46.61,0.34444,-0.0836,0.033320002-0.974392,0.142747,0.173735,0.223911,0.686743,0.691554,-0.020594,0.712746,-0.70112,True
1544814574.84,63.35,-126.03,39.37,-104.37,67.2,12.63,-46.61,0.34451002,-0.082890004,0.03537-0.974189,0.147975,0.170465,0.225383,0.679621,0.698081,-0.012553,0.718483,-0.695431,True
1544814574.98,63.35,-126.02,39.46,-104.06,67.35,12.79,-46.61,0.34465,-0.082150005,0.0375-0.973749,0.152434,0.169049,0.227538,0.672465,0.704285,-0.006323,0.724261,-0.689496,True
1544814575.09,63.29,-126.02,39.87,-103.18,67.87,13.24,-46.61,0.34465,-0.08082,0.04192-0.973457,0.157707,0.165862,0.228863,0.665213,0.710714,0.001751,0.729809,-0.683649,True
1544814575.2,63.23,-126.03,40.2,-102.41,68.31,13.62,-46.61,0.34456003,-0.07984,0.04542-0.972947,0.162193,0.164523,0.23089,0.657926,0.716814,0.008018,0.735409,-0.677576,True
1544814575.36,63.14,-126.03,39.82,-101.29,67.65,13.25,-46.61,0.34549,-0.07783001,0.047280002-0.971015,0.167045,0.170953,0.238738,0.643312,0.727429,0.011538,0.747158,-0.664546,True
1544814575.46,63.3,-126.03,40.02,-100.92,67.65,13.67,-46.61,0.34644002,-0.07492,0.050150003-0.970139,0.169614,0.173385,0.242119,0.634551,0.733978,0.014471,0.75404,-0.656669,True
1544814575.66,63.62,-126.07,40.45,-100.4,67.71,14.44,-46.61,0.34795004,-0.070530005,0.05451-0.968637,0.177215,0.174176,0.24741,0.622859,0.742182,0.023039,0.761998,-0.647169,True
1544814575.78,63.68,-126.18,41.05,-100.78,67.39,15.55,-46.61,0.34877,-0.066970006,0.056870002-0.966204,0.185684,0.178806,0.256266,0.616826,0.744213,0.027896,0.764884,-0.643564,True
1544814575.9,63.74,-126.28,41.56,-101.13,67.12,16.49,-46.61,0.34937,-0.06442,0.058410004-0.963502,0.193252,0.185249,0.265899,0.610726,0.745863,0.031003,0.767898,-0.639822,True
1544814576.04,63.64,-126.39,41.71,-100.9,66.13,17.57,-46.61,0.35044003,-0.060960002,0.060390003-0.958408,0.210477,0.192751,0.282171,0.59749,0.75059,0.042815,0.773761,-0.63203,True
1544814576.48,63.37,-126.85,43.05,-101.13,65.02,19.77,-46.61,0.34821,-0.048580006,0.068050005-0.952107,0.232162,0.198982,0.298897,0.569511,0.765714,0.064447,0.788517,-0.611627,True
1544814576.62,63.01,-127.12,43.91,-101.17,64.69,20.46,-46.61,0.34634,-0.044230003,0.07133-0.951074,0.235553,0.199932,0.30109,0.561474,0.770773,0.069302,0.79326,-0.604926,True
1544814576.77,62.91,-127.22,44.04,-100.74,64.58,20.28,-46.61,0.34467003,-0.04097,0.07294001-0.952537,0.232634,0.196354,0.295511,0.551675,0.779954,0.07312,0.800959,-0.594237,True
1544814576.86,62.79,-127.35,44.17,-100.44,64.37,20.21,-46.61,0.34305,-0.037660003,0.074470006-0.952219,0.235262,0.194757,0.295059,0.543972,0.785515,0.078859,0.805448,-0.587397,True
1544814577.08,62.87,-127.23,42.52,-97.3,63.97,17.44,-46.61,0.34252,-0.036110003,0.07563-0.955326,0.223929,0.192893,0.28408,0.515636,0.808343,0.081549,0.827028,-0.556214,True
1544814577.28,62.79,-127.33,42.52,-95.67,63.58,16.29,-46.61,0.34136,-0.030650001,0.080900006-0.957034,0.216007,0.193461,0.27786,0.492286,0.824893,0.082945,0.843205,-0.531154,True
1544814577.6,63.08,-127.48,43.19,-95.74,63.14,16.92,-46.61,0.34233,-0.024350002,0.08557-0.955903,0.217743,0.19707,0.280462,0.477766,0.832515,0.087121,0.851074,-0.517766,True
1544814577.71,63.26,-127.5,43.55,-95.43,62.97,17.61,-46.61,0.34332,-0.020860001,0.08969001-0.954253,0.222829,0.199368,0.284107,0.467927,0.836856,0.093186,0.855214,-0.509828,True
1544814577.81,63.36,-127.5,43.69,-95.29,62.92,17.92,-46.61,0.34372002,-0.01938,0.09113-0.953805,0.224998,0.19908,0.28451,0.463642,0.839101,0.096494,0.856978,-0.506238,True
1544814577.91,63.71,-127.5,43.91,-95.24,62.84,18.68,-46.61,0.34501,-0.01644,0.093760006-0.952214,0.231056,0.199754,0.287068,0.453678,0.843663,0.10431,0.860691,-0.498328,True
1544814577.99,63.94,-127.5,43.98,-94.83,62.66,18.98,-46.61,0.34613,-0.014250001,0.096420005-0.951016,0.233136,0.203018,0.289678,0.4427,0.848589,0.107961,0.865832,-0.488549,True
1544814578.08,64.08,-127.49,43.95,-94.04,62.32,18.87,-46.61,0.34731,-0.01221,0.099400006-0.949773,0.234962,0.206697,0.292178,0.429238,0.854627,0.112082,0.872094,-0.476329,True
1544814578.16,64.14,-127.47,43.88,-93.72,62.19,18.8,-46.61,0.34755,-0.011630001,0.1-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814578.26,64.14,-127.47,43.87,-93.72,62.19,18.8,-46.61,0.34754002,-0.011630001,0.09998001-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814578.35,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011630001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814578.43,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.09996001-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814578.52,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.09996001-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814578.61,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.09996001-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814578.69,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.09996001-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814578.79,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.09996001-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814578.88,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.09996001-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814578.98,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814579.09,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814579.19,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814579.29,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814579.39,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814579.48,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814579.58,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814579.67,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814579.75,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814579.84,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814579.94,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814580.03,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814580.11,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814580.19,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814580.28,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814580.37,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814580.47,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814580.57,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814580.67,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814580.77,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814580.85,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814580.96,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814581.08,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814581.21,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814581.32,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814581.43,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814581.53,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814581.68,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814581.8,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814581.91,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814582.03,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814582.14,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814582.25,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.09996001-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814582.36,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814582.49,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.09996001-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814582.61,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814582.71,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814582.82,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814582.92,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.01165,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814583.05,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814583.2,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814583.3,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.01165,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814583.41,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814583.5,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
