1544814467.94,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814468.03,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814468.13,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814468.21,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814468.31,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814468.4,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814468.49,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814468.58,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814468.67,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814468.76,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814468.87,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814468.97,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814469.06,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814469.16,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814469.25,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814469.34,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814469.44,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814469.54,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814469.65,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814469.75,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814469.83,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814469.93,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814470.01,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814470.1,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814470.19,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814470.29,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814470.39,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814470.47,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814470.56,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814470.65,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814470.75,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814470.84,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814470.93,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814471.02,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814471.12,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814471.2,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814471.3,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814471.38,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814471.55,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814471.65,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814471.77,-66.57,-120.94,25.85,70.49,66.14,73.64,50.71,0.35250002,0.039660003,0.08594-0.485831,0.858904,0.162026,0.197806,0.288607,-0.936792,-0.851376,-0.423073,-0.310111,False
1544814471.91,-66.49,-120.97,26.07,70.68,66.02,73.39,50.71,0.35232002,0.039270002,0.08627-0.487132,0.858163,0.162046,0.200219,0.290348,-0.93574,-0.850068,-0.423384,-0.313258,False
1544814472.01,-66.44,-121.0,26.18,70.77,65.95,73.27,50.71,0.35228002,0.039320003,0.08619001-0.487132,0.858163,0.162046,0.200219,0.290348,-0.93574,-0.850068,-0.423384,-0.313258,False
1544814472.13,-66.67,-120.9,25.98,70.95,65.64,72.95,50.71,0.35477,0.04019,0.08490001-0.49165,0.854361,0.16837,0.199402,0.298673,-0.933292,-0.847655,-0.425279,-0.317204,False
1544814472.23,-66.68,-120.89,25.97,70.96,65.63,72.95,50.71,0.3549,0.04018,0.084920004-0.49165,0.854361,0.16837,0.199402,0.298673,-0.933292,-0.847655,-0.425279,-0.317204,False
1544814472.37,-66.9,-120.79,25.76,70.87,65.61,72.82,50.71,0.35664004,0.040880002,0.08479001-0.49121,0.853962,0.171645,0.197907,0.301322,-0.932758,-0.84826,-0.42421,-0.317017,False
1544814472.51,-66.88,-120.79,25.77,70.87,65.61,72.79,50.71,0.35637,0.04075,0.08545-0.49895,0.849533,0.171295,0.19522,0.302753,-0.932861,-0.844357,-0.432011,-0.316904,False
1544814472.63,-66.59,-120.88,26.26,70.83,65.52,72.06,50.71,0.35594,0.04046,0.086940005-0.500025,0.848686,0.172356,0.193903,0.303687,-0.932832,-0.844024,-0.433019,-0.316414,False
1544814472.72,-66.67,-120.93,26.75,71.32,65.34,70.92,50.71,0.35606003,0.03793,0.08795-0.510513,0.842945,0.169767,0.193777,0.305138,-0.932385,-0.837751,-0.443097,-0.31912,False
1544814472.82,-66.76,-120.97,26.97,71.58,65.26,70.41,50.71,0.35604003,0.03701,0.0882-0.513084,0.841613,0.168618,0.192658,0.304354,-0.932873,-0.836437,-0.446156,-0.318303,False
1544814472.93,-66.89,-121.04,26.66,71.24,64.97,68.92,50.71,0.35577,0.0351,0.08759-0.541574,0.822983,0.171456,0.173887,0.309213,-0.93496,-0.822473,-0.476536,-0.310567,False
1544814473.03,-66.9,-121.05,26.66,71.23,64.96,68.9,50.71,0.35569003,0.035060003,0.08753-0.541574,0.822983,0.171456,0.173887,0.309213,-0.93496,-0.822473,-0.476536,-0.310567,False
1544814473.15,-66.06,-121.44,26.95,70.54,63.49,67.69,50.71,0.35314003,0.03293,0.08769-0.574762,0.796362,0.188298,0.144074,0.324986,-0.93468,-0.805538,-0.51009,-0.301524,False
1544814473.25,-65.99,-121.49,26.97,70.49,63.4,67.62,50.71,0.35292003,0.032750003,0.0877-0.576109,0.794737,0.191026,0.139408,0.325821,-0.935097,-0.805396,-0.512087,-0.298502,False
1544814473.38,-65.71,-121.65,26.86,70.03,62.79,67.92,50.71,0.35184002,0.031770002,0.08713-0.579409,0.79113,0.195955,0.131941,0.328299,-0.935313,-0.804286,-0.516075,-0.294602,False
1544814473.51,-65.73,-121.65,26.86,70.08,62.8,67.98,50.71,0.35142004,0.030850003,0.085930005-0.569542,0.799296,0.191696,0.142648,0.325795,-0.934617,-0.80949,-0.504958,-0.299572,False
1544814473.63,-65.96,-121.7,26.9,70.67,62.76,68.59,50.71,0.35117003,0.029850002,0.08544001-0.567904,0.800815,0.19021,0.143613,0.323951,-0.93511,-0.810469,-0.503736,-0.29898,False
1544814473.76,-65.93,-121.89,27.15,71.34,62.43,69.12,50.71,0.34872,0.026780002,0.08342-0.55639,0.809328,0.188196,0.154019,0.323017,-0.933776,-0.816522,-0.490559,-0.304375,False
1544814473.9,-65.89,-121.97,27.25,71.59,62.3,69.32,50.71,0.34767002,0.025530001,0.08281-0.55413,0.811661,0.184786,0.155514,0.319015,-0.934904,-0.817775,-0.489321,-0.303001,False
1544814474.01,-65.99,-122.05,27.22,71.69,62.24,69.58,50.71,0.34713003,0.02432,0.08251001-0.553472,0.812203,0.184378,0.155088,0.31801,-0.935317,-0.818301,-0.489077,-0.301972,False
1544814474.13,-65.84,-122.2,27.55,71.98,61.62,69.73,50.71,0.34656,0.02242,0.08229-0.550091,0.813087,0.190496,0.153971,0.322948,-0.933808,-0.820788,-0.484348,-0.302843,False
1544814474.23,-65.81,-122.22,27.58,72.01,61.56,69.75,50.71,0.34647003,0.022290003,0.082370006-0.548642,0.814124,0.19025,0.156178,0.32335,-0.933302,-0.821341,-0.482335,-0.304552,False
1544814474.31,-65.5,-122.45,28.78,73.56,60.44,69.37,50.71,0.34634,0.01964,0.08211-0.539875,0.818358,0.197041,0.167958,0.334111,-0.927448,-0.824818,-0.467612,-0.317828,False
1544814474.43,-65.47,-122.48,28.89,73.69,60.33,69.33,50.71,0.34628,0.0195,0.08212001-0.539875,0.818358,0.197041,0.167958,0.334111,-0.927448,-0.824818,-0.467612,-0.317828,False
1544814474.57,-65.58,-122.55,29.01,73.91,60.25,69.4,50.71,0.34565002,0.017530002,0.08216001-0.53651,0.821059,0.194983,0.168364,0.330548,-0.92865,-0.826928,-0.465402,-0.315579,False
1544814474.74,-65.58,-122.55,29.02,73.91,60.25,69.4,50.71,0.34524,0.01646,0.08233-0.537572,0.820683,0.19364,0.169424,0.330086,-0.928622,-0.826022,-0.466394,-0.316488,False
1544814474.84,-65.54,-122.76,29.7,74.78,59.79,68.67,50.71,0.34412003,0.013550001,0.08267-0.538879,0.819846,0.19355,0.171752,0.331869,-0.927558,-0.824688,-0.466599,-0.319647,False
1544814474.96,-65.67,-122.86,30.19,75.51,59.63,68.15,50.71,0.34337002,0.00995,0.083280005-0.536147,0.822789,0.188585,0.176484,0.327733,-0.928141,-0.82547,-0.464337,-0.320922,False
1544814475.08,-65.76,-122.9,30.36,75.77,59.57,67.97,50.71,0.34325,0.00905,0.08357-0.538675,0.821396,0.187453,0.175337,0.326916,-0.928646,-0.824067,-0.467371,-0.320122,False
1544814475.19,-65.92,-122.93,30.49,76.02,59.65,67.53,50.71,0.34294003,0.0077100005,0.083780006-0.540162,0.820918,0.185252,0.175553,0.325202,-0.929207,-0.823047,-0.469401,-0.319776,False
1544814475.31,-66.02,-122.95,30.57,76.25,59.6,67.16,50.71,0.34288,0.0060500004,0.08375-0.544408,0.818576,0.183175,0.175892,0.324919,-0.929242,-0.820172,-0.473668,-0.320869,False
1544814475.41,-66.23,-123.0,30.75,76.64,59.47,66.58,50.71,0.34295002,0.00433,0.083960004-0.544408,0.818576,0.183175,0.175892,0.324919,-0.929242,-0.820172,-0.473668,-0.320869,False
1544814475.52,-66.39,-122.97,30.62,76.61,59.58,66.97,50.71,0.34312,0.0041300002,0.083670005-0.541653,0.820967,0.180625,0.178199,0.322134,-0.929771,-0.821497,-0.471426,-0.32078,False
1544814475.61,-66.39,-122.97,30.61,76.61,59.58,66.97,50.71,0.34309,0.00404,0.083680004-0.539129,0.822377,0.181759,0.179335,0.322951,-0.929269,-0.822909,-0.4684,-0.321594,False
1544814475.72,-66.58,-123.06,31.03,77.48,59.14,67.01,50.71,0.34345004,0.0013400001,0.083450004-0.530848,0.827618,0.182343,0.184759,0.323008,-0.928186,-0.827082,-0.459036,-0.324378,False
1544814475.84,-66.6,-123.08,31.06,77.51,59.11,67.01,50.71,0.34343,0.0007900001,0.083550006-0.530848,0.827618,0.182343,0.184759,0.323008,-0.928186,-0.827082,-0.459036,-0.324378,False
1544814475.97,-66.95,-123.12,31.09,77.84,59.02,66.65,50.71,0.34339002,-0.0017300001,0.08346-0.532085,0.827583,0.178863,0.183699,0.319054,-0.929763,-0.826523,-0.461856,-0.321791,False
1544814476.11,-66.95,-123.13,31.13,77.88,59.02,66.54,50.71,0.34248003,-0.0032700002,0.08365001-0.538441,0.823972,0.176496,0.183771,0.31923,-0.929689,-0.82238,-0.468148,-0.323308,False
1544814476.21,-67.0,-123.24,31.4,78.31,58.95,65.85,50.71,0.34204003,-0.0042100004,0.08371-0.539559,0.823334,0.176063,0.183332,0.318986,-0.929859,-0.821746,-0.469435,-0.323055,False
1544814476.32,-67.08,-123.29,31.49,78.65,58.95,65.89,50.71,0.34120002,-0.00562,0.08327-0.537375,0.825408,0.173005,0.187543,0.316965,-0.92971,-0.822226,-0.467157,-0.325128,False
1544814476.43,-67.08,-123.3,31.49,78.66,58.96,65.93,50.71,0.34103,-0.00565,0.08325-0.532481,0.829041,0.170749,0.190093,0.313699,-0.9303,-0.82482,-0.462909,-0.324633,False
1544814476.55,-67.11,-123.3,31.45,78.68,59.13,66.33,50.71,0.34066,-0.00568,0.08303-0.530731,0.830467,0.169261,0.191021,0.311778,-0.930755,-0.825734,-0.461648,-0.324107,False
1544814476.65,-67.11,-123.3,31.44,78.68,59.13,66.33,50.71,0.34047002,-0.00562,0.083050005-0.529251,0.830958,0.171473,0.190804,0.313484,-0.930227,-0.826733,-0.459605,-0.324462,False
1544814476.75,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,False
1544814476.85,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08365001-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,False
1544814476.94,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33968002,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,False
1544814478.08,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814478.27,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814478.36,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814478.46,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814478.55,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814478.65,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814478.74,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814478.83,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814478.93,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814479.03,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814479.13,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814479.23,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814479.32,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814479.42,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814479.5,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814479.6,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814479.69,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814479.78,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814479.87,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814479.97,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814480.06,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814480.15,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814480.26,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814480.36,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814480.5,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814480.65,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814480.75,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814480.87,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814480.99,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814481.1,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814481.2,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814481.31,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814481.45,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814481.55,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814481.67,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814481.78,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814481.9,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814482.01,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814482.12,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814482.27,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814482.41,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814482.52,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814482.66,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814482.78,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057600006,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814482.88,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
1544814482.97,-66.81,-123.38,31.67,78.65,58.93,66.6,50.71,0.33969003,-0.0057500005,0.08364-0.528213,0.831337,0.172827,0.189731,0.313949,-0.930289,-0.827643,-0.4586,-0.323563,True
