1544823933.96,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823934.09,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823934.19,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823934.3,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823934.4,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823934.5,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823934.6,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01864,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823934.7,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823934.8,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.062110003-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823934.89,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823934.99,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823935.07,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823935.16,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823935.25,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823935.33,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823935.42,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823936.63,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823936.71,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823936.9,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823937.01,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823937.1,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823937.2,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01863,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823937.3,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823937.41,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823937.52,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823937.63,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823937.73,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823937.87,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823938.01,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823938.12,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823938.22,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823938.31,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823938.43,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823938.54,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823938.66,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823938.75,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823938.87,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823938.99,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823939.1,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823939.21,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823939.32,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823939.43,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823939.53,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823939.65,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823939.8,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823939.9,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823940.01,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823940.1,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823940.2,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823940.3,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823940.41,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823940.51,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823940.63,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823940.73,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823940.84,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823940.95,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823941.07,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823941.2,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823941.3,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823941.39,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823941.48,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823941.58,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823941.67,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823941.75,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823941.85,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823941.94,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823942.04,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823942.13,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823942.22,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823942.3,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823942.41,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823942.49,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True
1544823943.0,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823943.08,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823943.17,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823943.26,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823943.36,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823943.44,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823943.53,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823943.62,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823943.72,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823943.82,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823943.91,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823944.0,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823944.09,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823944.18,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823944.26,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823944.36,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823944.46,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823944.54,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823944.64,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823944.72,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823944.82,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823944.91,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823945.02,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823945.14,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823945.24,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823945.37,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823945.51,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823945.63,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823945.74,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823945.85,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823945.98,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823946.08,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823946.17,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823946.27,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823946.36,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823946.45,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823946.54,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823948.09,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823948.19,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823948.28,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823948.37,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823948.52,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823948.62,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823948.73,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823948.85,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40708,-0.018660001,0.0621-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False
1544823948.95,87.27,-116.14,11.94,-79.01,81.77,-4.91,-46.61,0.40646002,-0.01891,0.061690003-0.99955,0.029991,-0.000774,0.009141,0.329023,0.944278,0.028575,0.943846,-0.329149,False
1544823949.09,87.25,-116.15,11.96,-79.01,81.76,-4.91,-46.61,0.40602002,-0.018940002,0.06198-0.999584,0.028828,0.000816,0.010334,0.331643,0.943348,0.026924,0.942964,-0.331803,False
1544823949.21,87.03,-116.27,12.34,-79.11,81.6,-4.78,-46.61,0.40582,-0.019070001,0.0621-0.999584,0.028828,0.000816,0.010334,0.331643,0.943348,0.026924,0.942964,-0.331803,False
1544823949.32,86.62,-116.5,13.27,-79.44,81.09,-4.32,-46.61,0.40548003,-0.01896,0.06317-0.999612,0.02702,0.00677,0.015519,0.338374,0.940884,0.023131,0.940624,-0.338662,False
1544823949.41,86.58,-116.52,13.37,-79.49,81.05,-4.25,-46.61,0.40535003,-0.018770002,0.06346-0.999558,0.028659,0.007878,0.017184,0.340958,0.939922,0.024251,0.939642,-0.3413,False
1544823949.51,86.43,-116.62,13.81,-79.78,80.87,-3.83,-46.61,0.40514004,-0.01871,0.063530006-0.9995,0.03032,0.009006,0.018852,0.342458,0.939344,0.025397,0.939044,-0.342858,False
1544823949.61,86.43,-116.62,13.82,-79.78,80.87,-3.83,-46.61,0.40509,-0.01875,0.063640006-0.999558,0.028659,0.007878,0.017184,0.340958,0.939922,0.024251,0.939642,-0.3413,False
1544823949.72,86.17,-116.71,14.14,-79.45,81.23,-3.86,-46.61,0.40319002,-0.019040002,0.0658-0.99959,0.028169,0.005134,0.014369,0.338382,0.940899,0.024767,0.940587,-0.338648,False
1544823949.81,86.14,-116.71,14.16,-79.42,81.27,-3.86,-46.61,0.4028,-0.01905,0.06623001-0.999614,0.027687,0.002387,0.01155,0.3358,0.941862,0.025276,0.941526,-0.33599,False
1544823949.94,86.01,-116.76,14.35,-79.09,81.65,-3.67,-46.61,0.40139005,-0.01889,0.06795-0.999512,0.031154,-0.002474,0.008052,0.333207,0.942819,0.030197,0.942339,-0.333295,False
1544823950.08,86.01,-116.76,14.37,-79.09,81.66,-3.67,-46.61,0.40079004,-0.01846,0.068730004-0.999597,0.02739,-0.00752,0.001947,0.330226,0.9439,0.028337,0.943504,-0.330146,False
