1544824891.98,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824892.07,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824892.23,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824892.35,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824892.46,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824892.59,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824892.71,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824892.85,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824893.0,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824893.11,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824893.21,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824893.37,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824893.46,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824893.59,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824893.69,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824893.81,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824893.93,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824894.03,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824894.13,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824894.34,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824894.51,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824894.62,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824894.77,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824894.9,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824895.03,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824895.17,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824895.26,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824895.35,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824895.46,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824895.56,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824895.65,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824895.73,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824895.83,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824895.93,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824896.02,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824896.11,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824896.19,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824896.3,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824896.39,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824896.48,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824896.61,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824896.71,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824897.0,-61.94,-122.23,42.08,100.82,71.37,-9.97,50.71,0.33047003,0.07601,0.055680003-0.99587,-0.041756,0.080614,-0.086971,0.693523,-0.715165,-0.026045,-0.719223,-0.694291,False
1544824897.84,-57.64,-123.86,48.22,100.82,70.79,-12.37,50.71,0.31153002,0.060630005,0.07833-0.995655,-0.047876,0.07987,-0.091176,0.675575,-0.731632,-0.01893,-0.735736,-0.677004,False
1544824898.18,-56.98,-124.08,49.1,100.82,70.7,-12.73,50.71,0.30489004,0.05519,0.086260006-0.99571,-0.050886,0.077275,-0.091464,0.667469,-0.738999,-0.013974,-0.742897,-0.66926,False
1544824898.43,-56.6,-124.3,49.8,99.27,71.56,-13.56,50.71,0.30309,0.052060004,0.08848001-0.99614,-0.070224,0.052674,-0.085454,0.638402,-0.764945,0.02009,-0.766493,-0.641938,False
1544824898.99,-60.68,-122.99,43.19,91.49,74.51,-9.61,50.71,0.31172,0.04582,0.082490005-0.996615,-0.082176,0.002475,-0.048776,0.566763,-0.822436,0.066182,-0.819773,-0.568852,False
1544824899.12,-63.86,-122.15,40.01,90.83,74.82,-9.06,50.71,0.31639004,0.044130005,0.07913-0.996612,-0.082197,0.002771,-0.048556,0.560852,-0.826491,0.066381,-0.823826,-0.562943,False
1544824899.99,-64.62,-121.87,39.04,91.33,74.27,-7.92,50.71,0.32229003,0.046310004,0.073970005-0.992961,-0.10994,0.044055,-0.098821,0.564013,-0.819831,0.065285,-0.818415,-0.570908,False
1544824901.05,-61.95,-124.09,46.71,98.52,68.9,-15.67,50.71,0.30527002,0.008060001,0.088130005-0.992983,-0.109015,0.045825,-0.099749,0.564008,-0.819722,0.063516,-0.818542,-0.570925,False
1544824901.32,-61.39,-124.65,48.8,100.69,68.03,-17.53,50.71,0.29961,-0.0021500003,0.09249-0.992725,-0.11159,0.045224,-0.100425,0.560152,-0.82228,0.066426,-0.820839,-0.567283,False
1544824901.6,-61.39,-124.71,48.63,99.64,68.03,-18.04,50.71,0.29748002,-0.0046300003,0.09589-0.990896,-0.129247,0.037693,-0.102814,0.54571,-0.831643,0.086918,-0.827947,-0.55403,False
1544824901.74,-60.68,-124.94,49.85,100.05,67.89,-18.67,50.71,0.29508,-0.0068600005,0.09914-0.990417,-0.131686,0.041621,-0.107046,0.541562,-0.833818,0.087261,-0.830283,-0.550469,False
1544824901.9,-60.42,-124.98,49.95,100.04,67.63,-18.27,50.71,0.29525003,-0.0058800005,0.09899-0.991604,-0.122102,0.042581,-0.103292,0.549781,-0.828898,0.077799,-0.826336,-0.557777,False
1544824902.04,-60.43,-124.99,50.8,101.31,68.07,-19.16,50.71,0.29470003,-0.00625,0.099810004-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824902.15,-60.44,-125.02,51.12,101.65,68.25,-19.42,50.71,0.29459,-0.0065,0.100190006-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824902.27,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824902.36,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824902.5,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824902.6,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824902.71,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824902.84,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824902.93,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824903.06,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824903.18,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824903.31,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824903.4,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.0064800004,0.10017-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824903.5,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824903.6,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824903.72,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824903.84,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824903.94,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824904.09,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.0064800004,0.10017-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824904.2,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.0064800004,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824904.3,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.0064800004,0.10017-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824904.41,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824904.51,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824904.64,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824904.73,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.0064800004,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824904.84,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824904.97,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.0064800004,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824905.06,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824905.14,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824905.23,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824905.32,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.0064800004,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824905.42,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.0064800004,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824905.5,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824905.59,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824905.68,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824905.8,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.0064800004,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824905.91,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824906.03,-60.44,-125.02,51.12,101.64,68.24,-19.42,50.71,0.29459,-0.00649,0.10018001-0.992356,-0.117057,0.03908,-0.098452,0.559991,-0.822628,0.07441,-0.820187,-0.567235,False
1544824906.19,-60.6,-125.0,51.08,101.61,68.36,-19.01,50.71,0.29610002,-0.00644,0.100150004-0.995917,-0.083303,0.034788,-0.075861,0.563379,-0.822709,0.048936,-0.821989,-0.567398,False
1544824906.31,-61.08,-124.89,50.9,101.44,68.8,-17.73,50.71,0.2964,-0.00666,0.10021-0.995913,-0.083373,0.03473,-0.07594,0.564833,-0.821704,0.048891,-0.820983,-0.568856,False
1544824906.46,-61.56,-124.82,51.23,102.21,69.1,-18.75,50.71,0.29836,-0.0068200007,0.100320004-0.995735,-0.08523,0.035336,-0.077851,0.570575,-0.817547,0.049517,-0.816811,-0.574777,False
1544824906.58,-61.52,-124.82,51.28,102.25,69.04,-19.4,50.71,0.29872,-0.00643,0.10047001-0.99385,-0.103934,0.038209,-0.09105,0.570608,-0.816159,0.063025,-0.814619,-0.576562,False
1544824906.69,-61.44,-124.83,51.34,102.31,68.99,-19.89,50.71,0.29878002,-0.0060700006,0.10029001-0.993882,-0.102933,0.040055,-0.091875,0.569157,-0.81708,0.061307,-0.81576,-0.575132,False
1544824906.81,-61.22,-124.85,50.77,101.83,68.43,-19.0,50.71,0.29842004,-0.0057200002,0.098740004-0.993882,-0.102839,0.040284,-0.091734,0.565497,-0.819633,0.06151,-0.818314,-0.571471,False
1544824906.91,-61.21,-124.86,50.76,101.85,68.44,-19.0,50.71,0.29832003,-0.0057,0.09863-0.993898,-0.101999,0.041982,-0.092756,0.56694,-0.81852,0.059687,-0.81742,-0.572942,False
1544824907.03,-61.09,-124.89,50.88,102.32,68.16,-19.09,50.71,0.29868,-0.0055000004,0.09798001-0.993714,-0.101931,0.046285,-0.096402,0.568971,-0.816687,0.05691,-0.816016,-0.575221,False
1544824907.17,-61.09,-124.89,50.89,102.32,68.16,-19.1,50.71,0.29868,-0.0055600004,0.09779-0.993477,-0.103869,0.04706,-0.098355,0.571684,-0.814558,0.057703,-0.813873,-0.578171,False
1544824907.28,-61.07,-124.92,51.12,102.79,68.14,-19.49,50.71,0.29860002,-0.00581,0.097890005-0.993477,-0.103869,0.04706,-0.098355,0.571684,-0.814558,0.057703,-0.813873,-0.578171,False
1544824907.41,-61.16,-124.96,51.22,103.33,68.2,-20.08,50.71,0.29758,-0.00716,0.097-0.992988,-0.109242,0.045172,-0.100082,0.573527,-0.81305,0.062912,-0.81187,-0.580438,False
1544824907.51,-61.18,-124.97,51.24,103.38,68.21,-20.13,50.71,0.29716003,-0.0075200005,0.09677-0.992697,-0.112921,0.042453,-0.100115,0.57479,-0.812153,0.067307,-0.810472,-0.581898,False
1544824907.64,-61.12,-125.03,51.29,103.75,68.15,-20.5,50.71,0.29629,-0.008130001,0.09616001-0.992455,-0.114682,0.043363,-0.101878,0.5746,-0.812069,0.068214,-0.81036,-0.581948,False
1544824907.77,-61.24,-125.02,51.22,103.69,68.26,-20.47,50.71,0.29653,-0.008470001,0.09583001-0.99264,-0.114659,0.038986,-0.098175,0.573363,-0.813398,0.070911,-0.811238,-0.5804,False
1544824907.88,-61.41,-124.98,51.1,103.6,68.39,-20.43,50.71,0.29651,-0.00853,0.095850006-0.992877,-0.112899,0.038074,-0.096413,0.573551,-0.813477,0.070003,-0.811353,-0.58035,False
1544824907.99,-61.9,-124.98,51.03,104.16,68.74,-20.53,50.71,0.29623002,-0.0103400005,0.09436-0.993526,-0.108607,0.033321,-0.090362,0.577736,-0.811206,0.068852,-0.808966,-0.58381,False
1544824908.1,-61.96,-124.98,51.02,104.22,68.77,-20.55,50.71,0.29617003,-0.01057,0.09441001-0.99397,-0.105074,0.031349,-0.086881,0.58027,-0.809777,0.066896,-0.807618,-0.5859,False
1544824908.19,-62.13,-124.99,51.04,104.59,68.84,-20.44,50.71,0.29590002,-0.011340001,0.09367-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,False
1544824908.27,-62.13,-124.99,51.04,104.59,68.84,-20.44,50.71,0.29590002,-0.011340001,0.09368-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,False
1544824908.37,-62.13,-124.99,51.04,104.59,68.84,-20.44,50.71,0.29590002,-0.01133,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,False
1544824909.45,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824909.55,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824909.63,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824909.72,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824909.81,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09368-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824909.9,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09368-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824909.98,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824910.08,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09368-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824910.16,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824910.26,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824910.37,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824910.45,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09368-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824910.55,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09368-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824910.72,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824910.84,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824910.95,-62.13,-124.99,51.04,104.58,68.84,-20.44,50.71,0.29591003,-0.0113200005,0.09369001-0.994183,-0.103308,0.030442,-0.085112,0.580439,-0.809843,0.065993,-0.807724,-0.585856,True
1544824911.08,-62.24,-124.97,50.78,104.28,68.94,-22.67,50.71,0.29601002,-0.010680001,0.09263-0.984318,-0.174352,0.026828,-0.123385,0.571778,-0.811077,0.126074,-0.801667,-0.584324,True
