1544824387.44,-66.14,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824387.55,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824387.66,-66.14,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824387.8,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824387.91,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824388.01,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824388.1,-66.14,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824388.23,-66.14,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824388.35,-66.14,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824388.45,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824388.6,-66.14,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824388.7,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824388.84,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040370002,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824388.99,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824389.11,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824389.23,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824389.36,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824389.46,-66.14,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824389.63,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824389.75,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824389.86,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824390.01,-66.14,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824390.1,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824390.22,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824390.34,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824390.47,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824390.65,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824390.8,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32433,0.040360004,0.08753-0.921288,0.38876,0.00971,0.145472,0.367685,-0.918502,-0.360647,-0.844792,-0.395298,False
1544824390.91,-66.13,-120.85,30.46,77.47,74.86,29.09,50.71,0.32434002,0.040360004,0.08753-0.921417,0.388449,0.00992,0.14556,0.36872,-0.918073,-0.360282,-0.844484,-0.396288,False
1544824391.07,-66.12,-120.86,30.6,77.53,74.83,28.66,50.71,0.32455,0.04017,0.08799-0.923094,0.384433,0.010441,0.143484,0.369465,-0.9181,-0.356806,-0.845995,-0.396211,False
1544824391.2,-65.3,-121.22,32.3,78.68,73.69,27.02,50.71,0.32378,0.03826,0.08990001-0.92764,0.372635,0.025029,0.133515,0.393468,-0.909591,-0.348794,-0.840432,-0.41475,False
1544824391.3,-65.04,-121.34,32.83,79.06,73.32,26.5,50.71,0.32369003,0.037880003,0.09019001-0.928228,0.371094,0.026095,0.131901,0.393894,-0.909643,-0.347842,-0.840914,-0.414571,False
1544824391.41,-65.57,-121.34,33.35,79.85,73.31,25.27,50.71,0.32519,0.034270003,0.09105001-0.929678,0.367724,0.021841,0.135689,0.396965,-0.907748,-0.342471,-0.84095,-0.418946,False
1544824391.54,-66.24,-121.31,33.96,80.78,73.28,23.82,50.71,0.32713002,0.030170001,0.09229001-0.930488,0.36581,0.019369,0.138656,0.400646,-0.90568,-0.339067,-0.840039,-0.423518,False
1544824391.67,-67.33,-121.11,34.68,82.43,74.22,21.57,50.71,0.3289,0.02738,0.09206-0.932532,0.361086,6.2e-05,0.159781,0.4128,-0.896697,-0.323811,-0.836189,-0.442644,False
1544824391.82,-68.05,-120.97,35.17,83.53,74.8,20.05,50.71,0.33021,0.025040003,0.0922-0.934418,0.35612,-0.006486,0.166651,0.421034,-0.891604,-0.314787,-0.834212,-0.452769,False
1544824391.92,-68.96,-120.8,35.84,85.01,75.37,18.05,50.71,0.33198002,0.022640001,0.092140004-0.935199,0.353914,-0.012127,0.174353,0.430373,-0.885652,-0.308226,-0.830376,-0.464191,False
1544824392.08,-69.74,-120.62,35.9,85.44,75.33,17.37,50.71,0.33514002,0.019340001,0.09282-0.934657,0.355298,-0.013445,0.175625,0.428464,-0.886326,-0.309149,-0.830772,-0.462866,False
1544824392.21,-70.63,-120.4,36.11,86.48,75.91,16.23,50.71,0.33697003,0.01779,0.09217-0.934024,0.356575,-0.021315,0.186501,0.435895,-0.880462,-0.304659,-0.826347,-0.473638,False
1544824392.34,-70.8,-120.36,36.14,86.62,75.98,16.1,50.71,0.3378,0.01688,0.091790006-0.933377,0.358253,-0.021511,0.18885,0.439285,-0.878274,-0.305194,-0.823823,-0.477674,False
1544824392.47,-71.94,-120.05,36.12,87.95,76.3,15.08,50.71,0.34095004,0.014450001,0.08951001-0.932126,0.361216,-0.025753,0.197603,0.447746,-0.872053,-0.303469,-0.817952,-0.488734,False
1544824392.61,-72.42,-119.95,36.21,88.73,76.39,14.62,50.71,0.34222,0.013100001,0.08855001-0.930756,0.364673,-0.026599,0.201942,0.452044,-0.868836,-0.304817,-0.814045,-0.494385,False
1544824392.74,-72.61,-119.91,36.31,89.01,76.43,14.46,50.71,0.34248003,0.012410001,0.08844001-0.929703,0.367089,-0.029956,0.206589,0.452418,-0.867548,-0.304914,-0.812751,-0.496451,False
1544824392.88,-73.02,-119.81,35.97,89.18,76.56,14.65,50.71,0.34299,0.01162,0.087160006-0.929049,0.368661,-0.030937,0.208215,0.451925,-0.867416,-0.305801,-0.812313,-0.496622,False
1544824393.0,-73.27,-119.79,35.94,89.83,76.48,14.65,50.71,0.34372002,0.010850001,0.08504-0.926659,0.374623,-0.031011,0.213169,0.455752,-0.864205,-0.309617,-0.807433,-0.502184,False
1544824393.11,-73.32,-119.78,35.94,89.92,76.46,14.65,50.71,0.34376,0.010560001,0.08498001-0.926659,0.374623,-0.031011,0.213169,0.455752,-0.864205,-0.309617,-0.807433,-0.502184,False
1544824393.25,-73.92,-119.7,35.79,90.77,76.38,14.56,50.71,0.34514004,0.008520001,0.08251001-0.924231,0.38057,-0.031044,0.218138,0.459528,-0.860959,-0.313389,-0.802496,-0.507727,False
1544824393.42,-73.95,-119.77,36.15,91.53,76.18,14.15,50.71,0.34537002,0.0078000007,0.0816-0.924194,0.380797,-0.029317,0.219615,0.467062,-0.856518,-0.312466,-0.798027,-0.515284,False
1544824393.55,-73.98,-119.77,36.15,91.58,76.17,14.15,50.71,0.34523,0.00716,0.081250004-0.923644,0.38207,-0.03006,0.221219,0.467452,-0.855892,-0.312959,-0.797189,-0.516281,False
1544824393.71,-74.25,-119.83,36.0,92.22,75.85,14.15,50.71,0.34536,0.0055100005,0.078930005-0.923249,0.383178,-0.028025,0.220595,0.468963,-0.855226,-0.314561,-0.795769,-0.517497,False
1544824393.83,-74.64,-119.76,35.98,92.81,76.02,14.05,50.71,0.3458,0.0041300002,0.07748001-0.921419,0.387299,-0.031397,0.227602,0.47246,-0.851457,-0.314935,-0.791695,-0.523484,False
1544824393.97,-74.69,-119.75,35.98,92.88,76.09,14.03,50.71,0.34538,0.00435,0.077180006-0.920967,0.388178,-0.033731,0.230612,0.473257,-0.850203,-0.314067,-0.790788,-0.525373,False
1544824394.08,-74.73,-119.75,35.98,92.94,76.28,13.99,50.71,0.34534,0.00435,0.07717-0.920967,0.388178,-0.033731,0.230612,0.473257,-0.850203,-0.314067,-0.790788,-0.525373,False
1544824394.28,-74.13,-119.91,36.08,92.26,75.98,14.36,50.71,0.34378,0.00543,0.07872-0.922202,0.385412,-0.031649,0.224851,0.467829,-0.854738,-0.31462,-0.795358,-0.518093,False
1544824394.4,-74.05,-119.94,35.99,92.07,75.88,14.48,50.71,0.34379002,0.0055100005,0.07873001-0.922831,0.383936,-0.031237,0.222868,0.466023,-0.856243,-0.314186,-0.79713,-0.515628,False
1544824394.55,-74.01,-119.94,35.99,92.07,75.87,14.49,50.71,0.34339002,0.0061700004,0.07875001-0.923193,0.383274,-0.028568,0.220235,0.466633,-0.856592,-0.314979,-0.797091,-0.515202,False
1544824394.65,-73.08,-120.17,36.25,91.39,75.62,15.0,50.71,0.34146002,0.0089,0.08008-0.924296,0.380839,-0.025261,0.215591,0.466331,-0.857937,-0.314956,-0.798434,-0.513134,False
1544824394.78,-73.01,-120.18,36.27,91.36,75.59,15.03,50.71,0.34147,0.00896,0.08008-0.924296,0.380839,-0.025261,0.215591,0.466331,-0.857937,-0.314956,-0.798434,-0.513134,False
1544824394.88,-73.01,-120.18,36.27,91.36,75.6,15.03,50.71,0.34148002,0.008970001,0.08008-0.924296,0.380839,-0.025261,0.215591,0.466331,-0.857937,-0.314956,-0.798434,-0.513134,False
1544824395.0,-73.01,-120.18,36.27,91.36,75.6,15.03,50.71,0.34148002,0.00898,0.08008-0.924296,0.380839,-0.025261,0.215591,0.466331,-0.857937,-0.314956,-0.798434,-0.513134,False
1544824395.1,-73.01,-120.18,36.27,91.36,75.6,15.03,50.71,0.34148002,0.00898,0.080070004-0.924296,0.380839,-0.025261,0.215591,0.466331,-0.857937,-0.314956,-0.798434,-0.513134,False
1544824395.2,-73.01,-120.18,36.27,91.36,75.6,15.03,50.71,0.34148002,0.00898,0.08008-0.924296,0.380839,-0.025261,0.215591,0.466331,-0.857937,-0.314956,-0.798434,-0.513134,False
1544824395.32,-73.01,-120.18,36.27,91.36,75.6,15.03,50.71,0.34148002,0.00898,0.08008-0.924296,0.380839,-0.025261,0.215591,0.466331,-0.857937,-0.314956,-0.798434,-0.513134,False
1544824395.42,-73.01,-120.18,36.27,91.36,75.6,15.03,50.71,0.34148002,0.00898,0.08008-0.924296,0.380839,-0.025261,0.215591,0.466331,-0.857937,-0.314956,-0.798434,-0.513134,False
1544824395.53,-73.01,-120.18,36.27,91.36,75.6,15.03,50.71,0.34148002,0.00898,0.08008-0.924296,0.380839,-0.025261,0.215591,0.466331,-0.857937,-0.314956,-0.798434,-0.513134,False
1544824395.63,-73.01,-120.18,36.27,91.36,75.6,15.03,50.71,0.34148002,0.00898,0.080070004-0.924296,0.380839,-0.025261,0.215591,0.466331,-0.857937,-0.314956,-0.798434,-0.513134,False
1544824395.77,-73.01,-120.18,36.27,91.36,75.6,15.03,50.71,0.34148002,0.00898,0.08008-0.924296,0.380839,-0.025261,0.215591,0.466331,-0.857937,-0.314956,-0.798434,-0.513134,False
1544824395.89,-72.98,-120.19,36.23,91.09,75.78,14.58,50.71,0.33987,0.00861,0.081-0.931772,0.361475,-0.03373,0.210419,0.462002,-0.861556,-0.295847,-0.80987,-0.506542,False
1544824396.02,-72.91,-120.22,36.12,90.72,76.09,14.0,50.71,0.33887002,0.008680001,0.08129001-0.927523,0.371566,-0.040508,0.219888,0.454813,-0.863015,-0.302243,-0.809373,-0.503552,False
1544824396.15,-73.17,-120.11,35.78,90.28,76.66,15.37,50.71,0.33814004,0.0084,0.081640005-0.925142,0.377264,-0.042252,0.223381,0.451006,-0.864115,-0.306943,-0.808867,-0.501518,False
1544824396.29,-73.18,-120.11,35.79,90.28,76.66,15.37,50.71,0.33797002,0.0082,0.08168001-0.924144,0.379239,-0.046209,0.227256,0.448458,-0.86443,-0.307103,-0.80936,-0.500624,False
1544824396.39,-73.33,-120.06,35.73,90.25,76.93,15.42,50.71,0.33787,0.00798,0.08179001-0.924144,0.379239,-0.046209,0.227256,0.448458,-0.86443,-0.307103,-0.80936,-0.500624,False
1544824396.5,-73.33,-120.1,35.71,90.4,76.74,15.76,50.71,0.33786,0.0075000003,0.08111001-0.921954,0.384716,-0.044664,0.228844,0.448082,-0.864207,-0.312461,-0.80698,-0.501151,False
1544824396.61,-73.33,-120.11,35.71,90.4,76.73,15.76,50.71,0.3378,0.0074400003,0.08113-0.919805,0.389964,-0.043437,0.230043,0.446268,-0.864827,-0.317867,-0.805464,-0.500188,False
1544824396.72,-73.15,-120.19,35.81,90.16,76.41,16.83,50.71,0.33755,0.0067300005,0.082140006-0.91604,0.398761,-0.043124,0.23262,0.440613,-0.867034,-0.326739,-0.804269,-0.496379,False
1544824396.85,-73.15,-120.19,35.81,90.14,76.41,16.87,50.71,0.33734003,0.0065400004,0.08267-0.91232,0.406956,-0.045374,0.235789,0.43151,-0.870748,-0.334777,-0.8051,-0.489631,False
1544824396.99,-73.19,-120.16,35.57,89.58,76.59,17.71,50.71,0.33706,0.0063800006,0.08319001-0.91232,0.406956,-0.045374,0.235789,0.43151,-0.870748,-0.334777,-0.8051,-0.489631,False
1544824397.1,-73.36,-120.11,35.26,89.67,76.84,17.73,50.71,0.33672002,0.0069600004,0.08127-0.91247,0.405941,-0.05109,0.240892,0.432098,-0.869058,-0.330711,-0.805297,-0.492065,False
1544824397.21,-73.4,-120.09,35.18,89.68,76.9,17.74,50.71,0.33673003,0.0069000004,0.08116001-0.91247,0.405941,-0.05109,0.240892,0.432098,-0.869058,-0.330711,-0.805297,-0.492065,False
1544824397.32,-73.54,-120.06,35.09,89.84,77.04,17.68,50.71,0.33669,0.0068200007,0.08048001-0.912786,0.405014,-0.052783,0.241926,0.432005,-0.868817,-0.32908,-0.805814,-0.492311,False
1544824397.43,-73.54,-120.06,35.09,89.84,77.04,17.68,50.71,0.33670002,0.0067000003,0.08053-0.910906,0.409235,-0.052702,0.244481,0.432415,-0.867898,-0.332385,-0.803458,-0.49394,False
1544824397.55,-73.62,-120.07,35.31,90.06,77.08,17.77,50.71,0.33663002,0.006,0.08089-0.910162,0.41076,-0.053674,0.24607,0.431858,-0.867726,-0.333247,-0.802979,-0.494136,False
1544824397.7,-73.7,-120.05,35.3,90.12,77.11,17.84,50.71,0.33798003,0.0059700003,0.079900004-0.902754,0.426633,-0.054948,0.257322,0.433246,-0.863761,-0.344703,-0.793903,-0.500897,False
1544824397.8,-74.09,-119.89,35.27,90.65,77.39,18.21,50.71,0.33820003,0.0058600004,0.07974-0.901883,0.428392,-0.055556,0.259329,0.434072,-0.862746,-0.345478,-0.792503,-0.502577,False
1544824397.91,-74.67,-119.69,35.12,91.12,78.24,19.62,50.71,0.33857003,0.0060100006,0.078540005-0.886423,0.458181,-0.065765,0.284728,0.427712,-0.8579,-0.364945,-0.779187,-0.50959,False
1544824398.02,-74.68,-119.68,35.11,91.14,78.27,19.65,50.71,0.33843002,0.0061000003,0.07864001-0.885618,0.459445,-0.067757,0.285404,0.423332,-0.859846,-0.366368,-0.780833,-0.506038,False
1544824398.13,-74.5,-119.75,35.04,90.74,78.22,20.07,50.71,0.33760002,0.0061600003,0.079040006-0.886454,0.45797,-0.066809,0.283852,0.423963,-0.860049,-0.365552,-0.781357,-0.505819,False
1544824398.25,-74.49,-119.75,35.04,90.75,78.22,20.07,50.71,0.33754003,0.0062900004,0.079040006-0.884166,0.463084,-0.061675,0.280854,0.421392,-0.862293,-0.373325,-0.779732,-0.50264,False
1544824398.4,-74.19,-119.87,35.21,90.58,77.77,20.52,50.71,0.33760002,0.0060900003,0.07982001-0.884166,0.463084,-0.061675,0.280854,0.421392,-0.862293,-0.373325,-0.779732,-0.50264,False
1544824398.51,-74.01,-119.91,35.44,90.74,77.76,20.95,50.71,0.33713,0.0067000003,0.079890005-0.879498,0.472151,-0.059639,0.284886,0.421953,-0.860695,-0.381213,-0.77397,-0.505616,False
1544824398.65,-74.01,-119.91,35.38,90.68,77.77,20.85,50.71,0.33670002,0.00685,0.079730004-0.888635,0.454225,-0.063303,0.277279,0.422183,-0.863063,-0.3653,-0.784501,-0.501114,False
1544824398.8,-74.03,-119.89,34.99,90.3,77.96,20.3,50.71,0.33634,0.0072100004,0.07924-0.888635,0.454225,-0.063303,0.277279,0.422183,-0.863063,-0.3653,-0.784501,-0.501114,False
1544824398.93,-73.78,-120.0,35.01,89.86,78.02,17.81,50.71,0.33413002,0.0067900005,0.08026001-0.911631,0.405541,-0.066829,0.254478,0.429244,-0.866597,-0.322755,-0.807023,-0.494513,False
1544824399.1,-73.66,-120.06,35.11,89.75,78.03,16.75,50.71,0.33243,0.0059,0.08180001-0.924845,0.373995,-0.069202,0.239854,0.432289,-0.86925,-0.29518,-0.820521,-0.489505,False
1544824399.21,-73.55,-120.12,35.25,89.58,78.08,15.69,50.71,0.33235002,0.00589,0.08184-0.9258,0.371491,-0.069922,0.239287,0.432734,-0.869185,-0.292637,-0.821423,-0.489518,False
1544824399.33,-73.2,-120.3,35.96,89.84,78.25,12.72,50.71,0.32909,0.00516,0.083510004-0.945317,0.317423,-0.074951,0.219312,0.448548,-0.866434,-0.241407,-0.835492,-0.493635,False
1544824399.43,-73.06,-120.38,36.24,89.99,78.33,11.58,50.71,0.32859,0.0050900006,0.083680004-0.949113,0.305518,-0.076438,0.215485,0.452982,-0.865086,-0.229674,-0.837536,-0.495766,False
1544824399.59,-72.76,-120.53,36.96,90.76,78.26,7.98,50.71,0.32753003,0.0052600005,0.083500005-0.961069,0.266124,-0.07433,0.196488,0.469105,-0.861007,-0.194266,-0.842092,-0.503132,False
1544824399.7,-72.59,-120.64,37.41,91.33,77.89,6.13,50.71,0.32756,0.00461,0.083220005-0.968414,0.239619,-0.068976,0.180305,0.481859,-0.857497,-0.172236,-0.842849,-0.509844,False
1544824399.85,-72.57,-120.66,37.45,91.39,77.84,5.98,50.71,0.32798,0.0046200003,0.08286001-0.966452,0.248488,-0.064993,0.181332,0.480894,-0.857822,-0.181904,-0.840829,-0.50982,False
1544824399.98,-72.64,-120.64,37.24,91.45,77.56,6.67,50.71,0.32855,0.0046,0.08217-0.966452,0.248488,-0.064993,0.181332,0.480894,-0.857822,-0.181904,-0.840829,-0.50982,False
1544824400.1,-72.59,-120.64,37.18,91.29,77.6,8.39,50.71,0.32801002,0.0049000005,0.082260005-0.956592,0.283902,-0.065809,0.198865,0.470825,-0.859521,-0.213036,-0.835298,-0.506846,False
1544824400.21,-72.54,-120.66,37.15,91.23,77.62,9.02,50.71,0.32789004,0.0050300006,0.08217-0.950196,0.304924,-0.064412,0.208096,0.466908,-0.859473,-0.231999,-0.830072,-0.507107,False
1544824400.34,-72.36,-120.72,37.05,91.16,77.2,12.87,50.71,0.32831,0.0053200005,0.08167-0.936816,0.34452,-0.060684,0.224296,0.458429,-0.859962,-0.268455,-0.819237,-0.506738,False
1544824400.5,-72.36,-120.72,37.05,91.17,77.2,13.0,50.71,0.32919002,0.00574,0.081690006-0.906371,0.41928,-0.051925,0.252381,0.438772,-0.862428,-0.338816,-0.794785,-0.503509,False
1544824400.61,-72.26,-120.6,36.58,90.56,76.62,19.75,50.71,0.33154002,0.00741,0.08171-0.894162,0.445199,-0.047677,0.261017,0.43178,-0.863386,-0.363793,-0.784451,-0.502286,False
1544824400.72,-72.18,-120.63,36.66,90.48,76.58,22.77,50.71,0.33143002,0.0073800003,0.08231-0.867176,0.495661,-0.048234,0.28487,0.41427,-0.864424,-0.408479,-0.763348,-0.500444,False
1544824400.86,-72.17,-120.64,36.66,90.45,76.58,23.14,50.71,0.33114004,0.0072000003,0.08241001-0.851944,0.520914,-0.053293,0.297404,0.397595,-0.868026,-0.430978,-0.755359,-0.493651,False
1544824401.0,-72.27,-120.64,36.11,89.79,76.82,25.87,50.71,0.32960004,0.00645,0.08208001-0.848411,0.526413,-0.055571,0.300346,0.39228,-0.86943,-0.43588,-0.754324,-0.490921,False
1544824401.14,-72.6,-120.58,35.74,89.66,76.9,26.26,50.71,0.32984,0.00518,0.08146001-0.846178,0.52984,-0.057036,0.301233,0.387282,-0.871362,-0.439593,-0.754508,-0.487315,False
1544824401.24,-72.62,-120.57,35.77,89.72,76.9,26.26,50.71,0.33025002,0.0051200003,0.081410006-0.841542,0.537087,-0.057833,0.307755,0.388697,-0.868447,-0.443952,-0.748633,-0.492397,False
1544824401.41,-72.81,-120.51,36.36,90.66,76.88,26.24,50.71,0.33187002,0.0050700004,0.08152-0.836077,0.545902,-0.054454,0.312732,0.392695,-0.864864,-0.450747,-0.740123,-0.499044,False
1544824401.52,-72.89,-120.45,36.48,90.73,76.88,27.11,50.71,0.33353,0.0051500006,0.08247001-0.813871,0.578734,-0.051786,0.328644,0.385,-0.86242,-0.479174,-0.718917,-0.503538,False
1544824401.63,-73.03,-120.35,36.66,90.93,76.9,28.17,50.71,0.33447,0.0052800006,0.08281-0.807793,0.587234,-0.051248,0.331304,0.380385,-0.86345,-0.487553,-0.714467,-0.501825,False
1544824401.74,-73.18,-120.27,35.89,89.89,76.67,30.64,50.71,0.33545002,0.0047600004,0.083390005-0.794483,0.605243,-0.04978,0.33188,0.364073,-0.870234,-0.508579,-0.707907,-0.490117,False
1544824401.85,-73.17,-120.28,35.9,89.9,76.67,30.64,50.71,0.33542004,0.00486,0.08325-0.789237,0.612358,-0.046076,0.334819,0.366204,-0.868211,-0.514783,-0.700652,-0.494051,False
1544824401.98,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33539003,0.00495,0.08267-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,False
1544824402.08,-72.84,-120.44,36.33,90.46,76.14,31.26,50.71,0.33537,0.0049400004,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,False
1544824402.24,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,False
1544824402.35,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,False
1544824402.46,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,False
1544824403.65,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.0049400004,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,True
1544824403.74,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,True
1544824403.83,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,True
1544824403.93,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,True
1544824404.48,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,True
1544824404.57,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,True
1544824404.66,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33538002,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,True
1544824404.75,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,True
1544824404.85,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,True
1544824404.95,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,True
1544824405.04,-72.84,-120.43,36.33,90.46,76.14,31.26,50.71,0.33537,0.00495,0.08269001-0.785182,0.617843,-0.041945,0.335732,0.367789,-0.867188,-0.52036,-0.694982,-0.496211,True
