1544824802.44,60.56,-126.02,30.43,-94.61,54.79,6.48,-46.61,0.34171,-0.08876,0.012140001-0.922538,0.26305,0.282362,0.384212,0.557595,0.735845,0.036121,0.787332,-0.61547,True
1544824802.53,60.56,-126.02,30.43,-94.61,54.79,6.48,-46.61,0.34171,-0.08876,0.012140001-0.922538,0.26305,0.282362,0.384212,0.557595,0.735845,0.036121,0.787332,-0.61547,True
1544824802.61,60.56,-126.02,30.43,-94.61,54.79,6.48,-46.61,0.34171,-0.08876,0.012140001-0.922538,0.26305,0.282362,0.384212,0.557595,0.735845,0.036121,0.787332,-0.61547,True
1544824802.72,60.56,-126.02,30.43,-94.61,54.79,6.48,-46.61,0.34171,-0.08876,0.012140001-0.922538,0.26305,0.282362,0.384212,0.557595,0.735845,0.036121,0.787332,-0.61547,True
1544824802.84,60.56,-126.02,30.43,-94.61,54.79,6.48,-46.61,0.34171,-0.08876,0.012140001-0.922538,0.26305,0.282362,0.384212,0.557595,0.735845,0.036121,0.787332,-0.61547,True
1544824802.96,60.56,-126.02,30.43,-94.61,54.79,6.48,-46.61,0.34171,-0.08876,0.012140001-0.923243,0.261387,0.2816,0.382594,0.558167,0.736255,0.035268,0.787481,-0.615329,True
1544824803.06,60.56,-126.01,30.41,-94.59,54.79,6.45,-46.61,0.34168002,-0.08882,0.01207-0.922538,0.26305,0.282362,0.384212,0.557595,0.735845,0.036121,0.787332,-0.61547,True
1544824803.19,60.32,-126.06,30.54,-94.43,54.58,5.38,-46.61,0.34111,-0.088690005,0.012770001-0.926423,0.247677,0.283541,0.375787,0.562563,0.736415,0.022884,0.788783,-0.614246,True
1544824803.3,60.32,-126.06,30.54,-94.43,54.58,5.39,-46.61,0.34114003,-0.0886,0.01291-0.92574,0.24935,0.284306,0.377414,0.562009,0.736006,0.023741,0.788651,-0.614382,True
1544824803.42,60.21,-126.1,30.83,-94.69,54.5,5.92,-46.61,0.34115002,-0.08832,0.013470001-0.924989,0.251386,0.284958,0.379219,0.562802,0.73447,0.024261,0.787438,-0.615916,True
1544824803.53,60.2,-126.1,30.83,-94.69,54.5,5.92,-46.61,0.34115002,-0.08837001,0.013680001-0.924921,0.251105,0.285424,0.379349,0.560679,0.736025,0.024789,0.789041,-0.613841,True
1544824803.63,59.72,-126.11,31.4,-94.04,54.61,6.06,-46.61,0.34127,-0.08838,0.01873-0.923466,0.253506,0.288002,0.382664,0.553937,0.739407,0.02791,0.793025,-0.608549,True
1544824803.77,59.54,-126.13,31.61,-93.81,54.66,6.11,-46.61,0.3413,-0.08863,0.020340001-0.923874,0.250271,0.28952,0.381803,0.551062,0.741995,0.026156,0.79605,-0.604666,True
1544824803.88,58.93,-126.17,32.16,-92.95,54.73,5.57,-46.61,0.34071,-0.0885,0.024220001-0.924341,0.246656,0.291125,0.380764,0.546808,0.745667,0.024734,0.800101,-0.599355,True
1544824804.03,58.84,-126.14,31.65,-90.95,54.56,3.75,-46.61,0.34145004,-0.08781,0.027110001-0.925267,0.234883,0.297843,0.378846,0.533169,0.756443,0.018875,0.812749,-0.582309,True
1544824804.16,58.82,-126.11,31.55,-90.41,54.6,3.49,-46.61,0.34167004,-0.086950004,0.029110001-0.92478,0.235476,0.298888,0.379726,0.520957,0.764468,0.024306,0.82046,-0.571187,True
1544824804.26,58.78,-126.06,31.31,-88.47,55.05,2.68,-46.61,0.34170002,-0.085650004,0.03257-0.92479,0.236589,0.297976,0.379164,0.507996,0.773418,0.031611,0.828231,-0.559495,True
1544824804.44,58.53,-126.08,31.61,-87.74,55.08,2.6,-46.61,0.34210002,-0.084580004,0.036700003-0.923765,0.235543,0.301958,0.38153,0.497967,0.778758,0.033066,0.834595,-0.549871,True
1544824804.58,58.25,-126.14,32.03,-86.99,55.07,2.52,-46.61,0.34245002,-0.08275001,0.04203-0.922751,0.233729,0.306432,0.383765,0.484172,0.786322,0.035421,0.843177,-0.536467,True
1544824804.7,57.93,-126.21,32.49,-86.14,55.07,2.43,-46.61,0.34276003,-0.081650004,0.045470003-0.922013,0.234296,0.308216,0.38531,0.477626,0.789563,0.03778,0.846746,-0.530654,True
1544824805.06,58.12,-126.1,31.8,-82.33,56.2,1.69,-46.61,0.34222,-0.07625,0.0551-0.920264,0.249168,0.301712,0.383823,0.424797,0.819895,0.076125,0.870324,-0.486561,True
1544824805.25,57.94,-126.2,32.53,-82.08,56.68,2.66,-46.61,0.34162,-0.073180005,0.061060004-0.919319,0.257346,0.2977,0.38313,0.412716,0.826364,0.089796,0.87375,-0.478015,True
1544824805.4,57.95,-126.29,33.03,-81.59,57.3,3.59,-46.61,0.3413,-0.07022,0.064210005-0.917882,0.268891,0.291876,0.381776,0.397476,0.834422,0.108354,0.877331,-0.467492,True
1544824805.5,58.03,-126.38,33.74,-81.76,57.57,5.26,-46.61,0.34101003,-0.06716001,0.06696-0.9159,0.279694,0.28792,0.382569,0.391088,0.837073,0.121522,0.876825,-0.4652,True
1544824805.7,58.16,-126.48,33.89,-82.06,57.24,5.88,-46.61,0.34109002,-0.06413,0.06679001-0.913503,0.285542,0.28979,0.386584,0.387324,0.836979,0.12675,0.87661,-0.464207,True
1544824805.81,58.45,-126.68,34.65,-83.5,56.72,7.06,-46.61,0.34156,-0.058880005,0.06679001-0.912838,0.287732,0.289718,0.388213,0.39165,0.834207,0.126559,0.873968,-0.469215,True
1544824805.99,58.7,-126.86,35.3,-84.81,56.26,8.13,-46.61,0.34183002,-0.054910004,0.066750005-0.912749,0.288125,0.289609,0.388513,0.393077,0.833396,0.126283,0.873198,-0.470721,True
1544824806.09,58.82,-126.98,35.8,-86.21,55.7,9.03,-46.61,0.34177,-0.052500002,0.065330006-0.911773,0.29037,0.290438,0.391764,0.402706,0.827254,0.123248,0.868051,-0.480934,True
1544824806.22,58.97,-127.16,36.46,-87.51,55.26,10.29,-46.61,0.34148002,-0.04825,0.065400004-0.909516,0.296462,0.291359,0.39562,0.402339,0.825596,0.127533,0.86616,-0.48322,True
1544824806.35,59.11,-127.26,36.75,-88.19,54.98,10.89,-46.61,0.34149,-0.045280002,0.065220006-0.908817,0.299449,0.290484,0.396459,0.403117,0.824813,0.12989,0.86477,-0.485079,True
1544824806.46,59.41,-127.42,37.17,-89.3,54.44,11.88,-46.61,0.34184,-0.041520003,0.06508-0.907161,0.302225,0.292778,0.39941,0.399527,0.825136,0.132404,0.86547,-0.483147,True
1544824806.65,59.48,-127.56,37.62,-89.73,54.13,12.7,-46.61,0.34105,-0.036150005,0.067430004-0.90515,0.30934,0.291568,0.40084,0.392737,0.827698,0.14153,0.866064,-0.479482,True
1544824806.75,59.43,-127.68,38.11,-90.19,53.98,13.43,-46.61,0.34067002,-0.03488,0.068150006-0.904506,0.311918,0.29082,0.401354,0.392089,0.827757,0.144165,0.865433,-0.479836,True
1544824806.83,59.43,-127.69,38.21,-89.84,54.16,13.58,-46.61,0.3403,-0.033490002,0.07040001-0.903266,0.316772,0.289423,0.400792,0.382017,0.832723,0.153219,0.868169,-0.472023,True
1544824806.93,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34024,-0.03294,0.07179-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824807.02,59.41,-127.7,38.32,-89.41,54.35,13.76,-46.61,0.34025002,-0.032950003,0.07179-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824807.11,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07179-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824807.2,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824807.28,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824807.37,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824807.46,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824807.55,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824807.64,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824807.73,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824807.81,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824807.91,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824808.01,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824808.1,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824808.19,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824808.28,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824808.38,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824808.47,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824808.56,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824808.65,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824808.75,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824808.84,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824808.92,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824809.02,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824809.11,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824809.2,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824809.31,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824809.39,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824809.47,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824809.66,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824809.8,59.41,-127.7,38.32,-89.41,54.35,13.75,-46.61,0.34026003,-0.032950003,0.07178-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824809.92,59.42,-127.7,38.31,-89.41,54.35,13.75,-46.61,0.34035003,-0.033,0.07177-0.903458,0.317105,0.288457,0.399371,0.378105,0.835188,0.155776,0.869759,-0.468245,True
1544824810.06,59.44,-127.69,38.14,-89.06,54.31,13.59,-46.61,0.34035003,-0.03305,0.0717-0.902723,0.319368,0.288261,0.399754,0.375009,0.8364,0.159018,0.870272,-0.466198,True
1544824810.2,59.44,-127.69,38.1,-89.02,54.3,13.56,-46.61,0.34035003,-0.032990005,0.071760006-0.902723,0.319368,0.288261,0.399754,0.375009,0.8364,0.159018,0.870272,-0.466198,True
1544824810.3,59.04,-127.74,38.42,-88.98,54.29,13.83,-46.61,0.33845,-0.03291,0.07339-0.900457,0.325711,0.288251,0.402082,0.370659,0.837223,0.16585,0.869784,-0.464725,True
1544824810.41,58.22,-127.88,39.09,-88.76,54.24,14.4,-46.61,0.33553,-0.032330003,0.07643-0.896534,0.337253,0.287207,0.405523,0.363935,0.838512,0.178266,0.868223,-0.463044,True
1544824810.61,57.41,-127.97,39.5,-87.96,54.35,14.26,-46.61,0.33282003,-0.032950003,0.07988-0.896695,0.338034,0.285782,0.402721,0.355037,0.843661,0.183723,0.871597,-0.454493,True
1544824811.02,57.08,-128.02,39.22,-86.09,54.69,13.47,-46.61,0.33171,-0.029950002,0.08151001-0.893849,0.34729,0.28359,0.400299,0.333199,0.853662,0.201976,0.876566,-0.43685,True
1544824811.15,58.4,-127.97,38.41,-86.65,54.28,14.12,-46.61,0.33476004,-0.027,0.07821-0.890385,0.35393,0.286265,0.404853,0.328206,0.853449,0.208107,0.875794,-0.435519,True
1544824811.3,58.84,-127.95,38.01,-86.24,54.14,14.61,-46.61,0.33488002,-0.025050001,0.079040006-0.883276,0.372432,0.284812,0.406815,0.306802,0.86045,0.233078,0.875881,-0.422502,True
1544824811.42,59.35,-127.94,36.69,-83.6,54.23,15.21,-46.61,0.33495003,-0.02266,0.08016001-0.864865,0.410458,0.28902,0.414856,0.260199,0.871889,0.282671,0.873968,-0.395319,True
1544824811.57,59.18,-128.0,36.8,-83.41,53.43,15.5,-46.61,0.33563003,-0.02023,0.081-0.861447,0.410415,0.299112,0.423629,0.255895,0.86894,0.280085,0.875258,-0.394304,True
1544824811.71,59.06,-128.3,37.8,-84.75,51.54,16.51,-46.61,0.33705,-0.0152,0.08298001-0.856059,0.411464,0.312827,0.435716,0.248884,0.86499,0.278054,0.876786,-0.392341,True
1544824811.82,59.52,-128.29,37.42,-84.19,51.25,16.53,-46.61,0.33945003,-0.01391,0.08331-0.851818,0.416524,0.31767,0.438726,0.235909,0.867102,0.286227,0.877983,-0.383691,True
1544824811.94,59.52,-128.28,37.72,-84.28,51.51,17.23,-46.61,0.33826002,-0.012320001,0.0857-0.850896,0.424202,0.309885,0.433099,0.232598,0.870818,0.297324,0.875186,-0.381638,True
1544824812.09,59.42,-128.33,38.07,-84.44,51.79,17.92,-46.61,0.33821002,-0.011890001,0.08797-0.847572,0.431311,0.30918,0.43354,0.226775,0.872133,0.306046,0.873238,-0.379199,True
1544824812.2,59.44,-128.31,38.21,-84.26,51.97,18.36,-46.61,0.33826002,-0.011820001,0.08815-0.847574,0.432426,0.307614,0.432426,0.226774,0.872686,0.307614,0.872686,-0.3792,True
1544824812.31,59.42,-128.31,38.45,-84.7,51.82,19.37,-46.61,0.33916003,-0.01228,0.088350005-0.842263,0.440635,0.310537,0.438414,0.224726,0.870225,0.313666,0.869102,-0.382459,True
1544824812.43,59.41,-128.31,38.45,-84.7,51.81,19.37,-46.61,0.33916003,-0.01278,0.08788-0.842233,0.439626,0.312045,0.441836,0.231226,0.866785,0.308908,0.867908,-0.388989,True
1544824812.59,59.1,-128.33,38.7,-85.51,51.45,19.72,-46.61,0.33896002,-0.01398,0.086660005-0.841091,0.440692,0.313618,0.445096,0.234458,0.864245,0.307336,0.866498,-0.393351,True
1544824812.7,58.67,-128.35,38.9,-85.68,51.46,19.78,-46.61,0.33705,-0.015520001,0.08622-0.840029,0.443222,0.3129,0.4476,0.240233,0.861361,0.306605,0.863622,-0.400188,True
1544824812.86,58.45,-128.37,39.0,-85.79,51.49,19.83,-46.61,0.33627,-0.016,0.085930005-0.837673,0.448294,0.311987,0.450472,0.244084,0.858777,0.308834,0.859916,-0.406406,True
1544824813.0,58.06,-128.43,39.39,-86.54,51.31,20.65,-46.61,0.3353,-0.016370002,0.08543-0.836448,0.450106,0.312667,0.452281,0.244728,0.857642,0.309511,0.858786,-0.408276,True
1544824813.11,57.9,-128.45,39.32,-86.56,51.38,20.44,-46.61,0.33327,-0.016540002,0.08394001-0.837402,0.450711,0.309222,0.450711,0.249338,0.857141,0.309222,0.857141,-0.411936,True
1544824813.24,57.81,-128.48,39.22,-86.61,51.44,20.27,-46.61,0.33275002,-0.01655,0.08349-0.837402,0.450711,0.309222,0.450711,0.249338,0.857141,0.309222,0.857141,-0.411936,True
1544824813.4,57.9,-128.5,39.39,-86.72,51.37,20.5,-46.61,0.33314002,-0.0154800005,0.08444001-0.837578,0.450222,0.309456,0.450222,0.247983,0.857791,0.309456,0.857791,-0.410405,True
1544824813.55,57.62,-128.59,40.0,-86.79,51.26,21.2,-46.61,0.33213,-0.01303,0.08816001-0.833986,0.45688,0.3094,0.450336,0.239565,0.86012,0.31885,0.856661,-0.405544,True
1544824813.7,57.35,-128.64,40.11,-86.34,50.79,20.94,-46.61,0.33209002,-0.012340001,0.08973001-0.831825,0.455746,0.316802,0.45355,0.22912,0.861276,0.319937,0.860116,-0.397291,True
1544824813.81,57.26,-128.66,40.09,-86.13,50.61,20.77,-46.61,0.33206,-0.012350001,0.08968-0.830496,0.457183,0.318215,0.454985,0.227196,0.861029,0.32135,0.859864,-0.396696,True
1544824813.91,57.0,-128.69,39.94,-85.46,50.05,20.32,-46.61,0.33211,-0.012380001,0.090330005-0.827048,0.458851,0.324725,0.458851,0.21736,0.861516,0.324725,0.861516,-0.390312,True
1544824814.04,57.0,-128.69,39.95,-85.46,50.05,20.38,-46.61,0.33254004,-0.012580001,0.09060001-0.823457,0.463561,0.327154,0.461348,0.211414,0.861663,0.330268,0.860474,-0.387953,True
1544824814.16,57.1,-128.64,40.02,-85.27,50.03,20.87,-46.61,0.33347002,-0.012510001,0.09167-0.823457,0.463561,0.327154,0.461348,0.211414,0.861663,0.330268,0.860474,-0.387953,True
1544824814.3,57.38,-128.62,40.11,-85.46,50.11,21.37,-46.61,0.33535004,-0.011910001,0.09256-0.822357,0.46705,0.324951,0.460413,0.2107,0.862337,0.334287,0.858761,-0.388307,True
1544824814.41,57.6,-128.6,40.21,-85.67,50.21,21.79,-46.61,0.33578002,-0.01159,0.09285-0.822357,0.46705,0.324951,0.460413,0.2107,0.862337,0.334287,0.858761,-0.388307,True
1544824814.51,57.63,-128.6,40.29,-86.0,50.23,22.05,-46.61,0.33574,-0.011500001,0.092470005-0.822438,0.467429,0.324202,0.460807,0.213266,0.861496,0.333547,0.857921,-0.390792,True
1544824814.64,57.62,-128.61,40.29,-86.0,50.23,22.05,-46.61,0.33565,-0.01186,0.09228-0.820965,0.46863,0.326193,0.464224,0.215214,0.859173,0.332433,0.856778,-0.394232,True
1544824814.76,57.25,-128.59,40.32,-86.22,50.04,22.12,-46.61,0.33519003,-0.01382,0.09104001-0.819962,0.469191,0.327905,0.466994,0.217043,0.85721,0.331026,0.856009,-0.397077,True
1544824814.9,56.87,-128.56,40.5,-86.25,50.06,22.29,-46.61,0.33506,-0.01675,0.09132-0.817461,0.472063,0.330021,0.472063,0.2208,0.853466,0.330021,0.853466,-0.403339,True
1544824815.0,56.77,-128.55,40.56,-86.26,50.08,22.34,-46.61,0.33510002,-0.01698,0.09133001-0.817461,0.472063,0.330021,0.472063,0.2208,0.853466,0.330021,0.853466,-0.403339,True
1544824815.11,56.57,-128.55,40.84,-86.63,50.18,22.67,-46.61,0.33468002,-0.017780002,0.09154001-0.817634,0.472824,0.328501,0.472824,0.225897,0.851709,0.328501,0.851709,-0.408264,True
1544824815.23,56.55,-128.55,40.84,-86.62,50.17,22.68,-46.61,0.33437002,-0.01798,0.09137001-0.815321,0.477356,0.327694,0.47519,0.228286,0.849753,0.330827,0.848538,-0.412961,True
1544824815.36,56.29,-128.59,41.18,-87.3,50.16,23.56,-46.61,0.33370003,-0.018290002,0.09108-0.814016,0.479148,0.328323,0.476985,0.228868,0.84859,0.331458,0.84737,-0.414848,True
1544824815.5,56.1,-128.62,41.42,-87.21,50.14,23.59,-46.61,0.33273003,-0.01706,0.09312001-0.813831,0.479479,0.328298,0.475132,0.223788,0.850981,0.334558,0.848539,-0.409941,True
1544824815.61,55.93,-128.67,41.66,-87.09,50.09,23.67,-46.61,0.33240002,-0.016490001,0.09419001-0.812624,0.481457,0.328392,0.474926,0.220499,0.851954,0.337769,0.848281,-0.407839,True
1544824815.73,56.03,-128.68,41.45,-86.91,49.84,23.42,-46.61,0.33268002,-0.015940001,0.09359-0.812837,0.479852,0.330209,0.475494,0.219167,0.851981,0.336453,0.849534,-0.406314,True
1544824815.87,56.06,-128.68,41.41,-86.91,49.81,23.41,-46.61,0.33293,-0.014590001,0.09277-0.810438,0.48161,0.33353,0.477238,0.212577,0.852675,0.339756,0.850214,-0.402123,True
1544824815.98,56.29,-128.72,41.11,-86.78,49.4,23.19,-46.61,0.33292,-0.013990001,0.092580006-0.810143,0.481744,0.334053,0.477365,0.21135,0.852909,0.340281,0.850443,-0.401191,True
1544824816.12,56.33,-128.74,41.0,-86.59,49.19,23.03,-46.61,0.33295003,-0.0126600005,0.092530005-0.807942,0.482943,0.337633,0.478547,0.203421,0.854174,0.343836,0.851696,-0.395464,True
1544824816.23,56.34,-128.77,40.92,-86.45,49.0,22.94,-46.61,0.33269003,-0.012760001,0.0925-0.806387,0.486344,0.336466,0.479763,0.205322,0.853036,0.345785,0.849301,-0.398899,True
1544824816.34,56.14,-128.79,41.15,-86.76,48.93,23.29,-46.61,0.33248,-0.013020001,0.092690006-0.806396,0.48525,0.338021,0.480862,0.205318,0.852418,0.344234,0.849928,-0.398906,True
1544824816.44,56.12,-128.8,41.14,-86.75,48.77,23.12,-46.61,0.33217004,-0.012080001,0.09252-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,True
1544824816.52,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.3319,-0.011500001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,True
1544824817.61,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.3319,-0.011510001,0.09213-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,True
1544824817.71,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824817.8,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824817.89,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824817.98,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
