1544901635.66,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901635.8,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901635.92,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901636.03,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901636.15,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901636.34,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901636.47,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901636.59,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901636.71,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901636.82,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901636.98,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901637.08,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901637.18,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901637.27,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901637.36,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901637.45,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901637.55,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901637.64,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901637.74,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901637.82,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901637.91,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901638.0,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901638.09,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901638.18,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901638.29,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901638.4,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901638.5,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901638.59,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901638.68,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901638.78,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901638.86,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901638.97,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901639.06,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901639.14,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901639.23,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901639.34,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901639.48,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901639.62,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901639.72,67.52,-129.31,41.95,-101.67,58.68,38.88,-46.61,0.32847002,0.0356,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901639.83,67.53,-129.31,41.55,-100.92,58.56,38.15,-46.61,0.32849002,0.03559,0.075950004-0.821008,0.543725,0.174098,0.385023,0.302148,0.872046,0.42155,0.782988,-0.457412,False
1544901639.95,67.52,-129.3,41.58,-100.97,58.55,38.17,-46.61,0.32856002,0.03559,0.07591001-0.820336,0.544182,0.175826,0.388003,0.303748,0.870167,0.420123,0.78205,-0.460319,False
1544901640.09,67.43,-129.34,41.78,-101.29,58.41,38.47,-46.61,0.32853,0.0357,0.07609-0.820336,0.544182,0.175826,0.388003,0.303748,0.870167,0.420123,0.78205,-0.460319,False
1544901640.26,67.46,-129.33,41.95,-101.66,58.55,38.82,-46.61,0.3285,0.03562,0.07591001-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901640.4,67.47,-129.33,41.94,-101.67,58.55,38.82,-46.61,0.32854003,0.0356,0.0759-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901640.51,67.48,-129.33,41.98,-101.69,58.57,38.87,-46.61,0.32861,0.03571,0.0761-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901640.64,67.48,-129.33,41.97,-101.68,58.56,38.85,-46.61,0.32858,0.035690002,0.076050006-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901640.74,67.47,-129.33,41.96,-101.67,58.55,38.85,-46.61,0.32856002,0.035660002,0.076000005-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901640.84,67.46,-129.33,41.94,-101.66,58.54,38.8,-46.61,0.32848004,0.035650004,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901640.93,67.46,-129.33,41.94,-101.66,58.54,38.8,-46.61,0.32847002,0.035650004,0.07592-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901641.04,67.46,-129.33,41.93,-101.65,58.54,38.78,-46.61,0.32843,0.035630003,0.07585-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901641.13,67.45,-129.33,41.93,-101.65,58.54,38.78,-46.61,0.32843,0.03562,0.07585-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901641.22,67.46,-129.33,41.92,-101.63,58.56,38.77,-46.61,0.32847002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901641.32,67.46,-129.32,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.035520002,0.07587001-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901641.47,67.46,-129.32,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.035520002,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901641.64,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901641.74,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901641.85,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901641.97,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901642.08,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901642.22,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901642.32,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901642.42,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901642.5,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901642.59,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901642.68,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901642.78,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901642.88,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901644.43,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901644.53,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901644.61,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901644.7,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901644.79,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901644.88,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901644.97,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901645.06,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901645.15,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901645.24,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901645.34,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901645.43,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901645.52,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901645.63,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901645.75,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901645.86,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901645.96,67.46,-129.33,41.92,-101.62,58.56,38.77,-46.61,0.32849002,0.03553,0.07588-0.820256,0.544699,0.174592,0.389058,0.307543,0.868361,0.419301,0.780205,-0.464184,False
1544901646.08,67.46,-129.33,41.93,-101.63,58.55,38.77,-46.61,0.32837,0.035410002,0.07580001-0.817358,0.547625,0.178978,0.396967,0.310169,0.863836,0.417544,0.777111,-0.470908,False
1544901646.21,67.09,-129.42,42.55,-102.69,58.31,39.78,-46.61,0.32802,0.03519,0.075950004-0.816105,0.549325,0.179486,0.398899,0.310733,0.862743,0.418154,0.775685,-0.472715,False
1544901646.35,67.02,-129.41,42.53,-102.75,58.5,39.49,-46.61,0.32758,0.0333,0.074530005-0.821505,0.542298,0.176188,0.396918,0.322027,0.859508,0.409373,0.776023,-0.479795,False
1544901646.45,66.9,-129.37,42.49,-102.88,58.65,39.26,-46.61,0.32739004,0.031940002,0.07355001-0.821695,0.541876,0.176601,0.399005,0.325695,0.857157,0.406954,0.774786,-0.483833,False
1544901646.58,66.46,-129.41,42.62,-103.21,58.35,39.12,-46.61,0.32717,0.03022,0.07274-0.821507,0.540503,0.181613,0.404048,0.327069,0.854266,0.402333,0.775166,-0.487079,False
1544901646.76,66.36,-129.42,42.66,-103.21,58.4,39.07,-46.61,0.32529002,0.028120002,0.07227-0.826162,0.535655,0.174727,0.400315,0.339817,0.851042,0.39649,0.773045,-0.495175,False
1544901646.88,65.69,-129.44,42.97,-103.29,58.97,38.6,-46.61,0.32382002,0.026630001,0.07188-0.827036,0.534726,0.173432,0.399446,0.341919,0.850608,0.395543,0.772761,-0.496374,False
1544901647.05,65.4,-129.44,43.05,-103.21,59.34,38.09,-46.61,0.32148004,0.024440002,0.07135-0.834027,0.526284,0.165606,0.391704,0.35344,0.849499,0.388546,0.773373,-0.500926,False
1544901647.18,64.86,-129.53,43.41,-103.6,59.45,38.28,-46.61,0.32018,0.02356,0.07108001-0.830434,0.531469,0.16709,0.397535,0.355163,0.846064,0.390313,0.769025,-0.506218,False
1544901647.33,64.82,-129.53,43.43,-103.63,59.45,38.29,-46.61,0.31918,0.02248,0.07046-0.83074,0.531106,0.166729,0.399973,0.361186,0.842358,0.387161,0.766467,-0.512479,False
1544901647.43,64.05,-129.62,43.98,-104.53,59.74,38.56,-46.61,0.31676003,0.020680001,0.06945-0.83116,0.530813,0.165561,0.402811,0.369558,0.837359,0.383297,0.762669,-0.520979,False
1544901647.57,63.55,-129.66,44.62,-105.92,59.58,38.18,-46.61,0.31699002,0.017690001,0.06812-0.841379,0.51279,0.170669,0.40572,0.390692,0.826287,0.357033,0.764465,-0.536769,False
1544901647.7,63.5,-129.66,44.68,-106.11,59.57,38.16,-46.61,0.3169,0.017120002,0.067540005-0.844197,0.507933,0.171279,0.407423,0.400368,0.8208,0.348337,0.762699,-0.544933,False
1544901647.82,63.31,-129.69,45.01,-107.22,59.78,38.11,-46.61,0.31608,0.01576,0.065850005-0.847745,0.503064,0.168091,0.405119,0.409572,0.817392,0.342355,0.761037,-0.551013,False
1544901647.95,63.33,-129.72,45.01,-107.9,59.92,38.32,-46.61,0.31488,0.015620001,0.06328-0.847799,0.503993,0.165012,0.407121,0.419144,0.811524,0.339838,0.755188,-0.560536,False
1544901648.05,63.38,-129.75,45.01,-108.23,59.98,38.45,-46.61,0.31454003,0.01583,0.0627-0.848657,0.502948,0.163782,0.406141,0.421235,0.810932,0.338866,0.754722,-0.561752,False
1544901648.16,63.38,-129.83,44.97,-108.96,59.85,38.62,-46.61,0.31367004,0.01627,0.060720004-0.847821,0.503905,0.165165,0.409394,0.42402,0.807839,0.337041,0.75252,-0.565789,False
1544901648.26,63.39,-129.83,44.96,-108.98,59.85,38.62,-46.61,0.31352,0.016360002,0.06009-0.847937,0.503962,0.164396,0.409727,0.426307,0.806465,0.336345,0.751189,-0.567968,False
1544901648.4,63.49,-129.89,44.68,-109.47,59.49,38.49,-46.61,0.31336,0.01691,0.058160003-0.848123,0.503089,0.166098,0.410692,0.42625,0.806005,0.334693,0.751806,-0.568127,False
1544901648.54,63.27,-129.99,44.44,-109.52,59.17,37.96,-46.61,0.31107002,0.01739,0.05612-0.850557,0.499077,0.165754,0.408575,0.4287,0.805781,0.331089,0.753086,-0.568544,False
1544901648.65,63.07,-130.07,44.27,-109.57,58.94,37.58,-46.61,0.31013003,0.01733,0.05519-0.850557,0.499077,0.165754,0.408575,0.4287,0.805781,0.331089,0.753086,-0.568544,False
1544901648.77,62.79,-130.16,44.29,-109.84,58.6,37.34,-46.61,0.30884,0.01779,0.054530002-0.850599,0.498566,0.167074,0.410012,0.429964,0.804376,0.329199,0.752704,-0.570145,False
1544901648.93,62.85,-130.16,44.32,-109.99,58.64,37.49,-46.61,0.30910003,0.01803,0.054130003-0.850713,0.498625,0.166312,0.410331,0.432243,0.802991,0.328505,0.751358,-0.572316,False
1544901649.05,63.03,-130.16,44.44,-110.41,58.78,37.92,-46.61,0.30922002,0.018530002,0.054250002-0.850576,0.498988,0.165926,0.410804,0.43356,0.802038,0.328268,0.750358,-0.573762,False
1544901649.14,63.02,-130.19,44.05,-110.31,58.57,37.32,-46.61,0.30817002,0.01851,0.051820002-0.851883,0.49633,0.167187,0.40982,0.432958,0.802867,0.326102,0.752465,-0.572236,False
1544901649.23,62.99,-130.23,43.82,-110.24,58.41,37.0,-46.61,0.30770004,0.01868,0.051220004-0.852989,0.494962,0.165599,0.408661,0.436001,0.80181,0.324664,0.751609,-0.574175,False
1544901649.37,62.94,-130.28,43.92,-110.92,58.06,37.0,-46.61,0.30811,0.01873,0.050300002-0.854596,0.490974,0.169143,0.410355,0.438884,0.799368,0.318235,0.752546,-0.576543,False
1544901649.52,62.94,-130.29,43.91,-110.97,57.76,36.83,-46.61,0.30942002,0.019940002,0.0505-0.856788,0.482576,0.181757,0.414336,0.434412,0.799757,0.306986,0.760531,-0.572148,False
1544901649.62,62.99,-130.35,43.78,-111.14,56.99,36.46,-46.61,0.30993,0.02043,0.050430004-0.856788,0.482576,0.181757,0.414336,0.434412,0.799757,0.306986,0.760531,-0.572148,False
1544901649.75,62.98,-130.4,43.47,-111.03,56.72,36.15,-46.61,0.30922002,0.021030001,0.049160004-0.855691,0.483924,0.183328,0.415521,0.431369,0.800789,0.308439,0.761405,-0.5702,False
1544901649.85,62.96,-130.41,43.45,-111.01,56.71,36.12,-46.61,0.30895004,0.0209,0.04918-0.855715,0.483461,0.184437,0.414773,0.427757,0.803111,0.309379,0.763734,-0.566565,False
1544901649.97,62.51,-130.47,43.24,-110.14,56.18,35.23,-46.61,0.30769002,0.02122,0.049860004-0.855874,0.482618,0.185902,0.413561,0.422808,0.80635,0.310558,0.767016,-0.561462,False
1544901650.06,62.52,-130.47,43.24,-110.14,56.16,35.18,-46.61,0.3078,0.021520002,0.050040003-0.85726,0.479012,0.188818,0.413566,0.422151,0.806692,0.306706,0.769634,-0.559996,False
1544901650.16,62.57,-130.5,43.29,-110.05,55.86,34.83,-46.61,0.30837002,0.022780001,0.051110003-0.858264,0.476574,0.190418,0.412776,0.420557,0.807928,0.304956,0.772016,-0.557667,False
1544901650.26,62.57,-130.5,43.29,-110.05,55.86,34.83,-46.61,0.30836,0.022790002,0.05112-0.858264,0.476574,0.190418,0.412776,0.420557,0.807928,0.304956,0.772016,-0.557667,False
1544901650.34,62.57,-130.5,43.29,-110.05,55.86,34.83,-46.61,0.30836,0.022790002,0.05112-0.858264,0.476574,0.190418,0.412776,0.420557,0.807928,0.304956,0.772016,-0.557667,False
