1544901635.0,-52.09,-123.88,30.88,88.31,40.03,-8.4,50.71,0.30329,0.07246,0.00978-0.834585,-0.424848,0.350674,-0.526603,0.428391,-0.734282,0.161733,-0.797487,-0.581255,True
1544901635.1,-51.92,-123.86,30.93,87.66,40.2,-7.95,50.71,0.30275002,0.07227,0.011880001-0.836145,-0.422522,0.349766,-0.52321,0.422962,-0.739834,0.164658,-0.80161,-0.574726,True
1544901635.2,-51.48,-123.8,31.12,86.12,40.71,-6.86,50.71,0.30184,0.071440004,0.01599-0.838482,-0.418061,0.349533,-0.518287,0.413711,-0.748479,0.168304,-0.808745,-0.563565,True
1544901635.31,-51.03,-123.79,31.58,86.03,40.42,-7.22,50.71,0.30133,0.07142,0.018070001-0.830517,-0.42891,0.355356,-0.528953,0.407463,-0.744435,0.174501,-0.806232,-0.565278,True
1544901635.41,-50.7,-123.81,31.94,86.27,40.04,-7.75,50.71,0.30111,0.07157,0.01882-0.828417,-0.431763,0.356799,-0.531692,0.405848,-0.743365,0.176151,-0.805523,-0.565777,True
1544901635.54,-50.01,-123.73,32.57,85.7,40.07,-8.2,50.71,0.30074,0.07236,0.022860002-0.823828,-0.43783,0.360017,-0.536424,0.396934,-0.744777,0.183183,-0.80669,-0.561868,True
1544901635.66,-49.95,-123.71,32.61,85.67,40.08,-8.22,50.71,0.30075002,0.07242,0.023030002-0.823828,-0.43783,0.360017,-0.536424,0.396934,-0.744777,0.183183,-0.80669,-0.561868,True
1544901635.8,-49.44,-123.65,33.33,85.08,40.39,-8.52,50.71,0.30185002,0.072890006,0.028610002-0.821789,-0.440373,0.361572,-0.537679,0.389317,-0.747886,0.188583,-0.809014,-0.556716,True
1544901635.92,-49.25,-123.64,33.69,84.98,40.45,-8.72,50.71,0.30254003,0.07249,0.031020002-0.821827,-0.439484,0.362566,-0.537185,0.385697,-0.750113,0.189822,-0.811228,-0.553061,True
1544901636.03,-48.95,-123.64,34.44,85.0,40.49,-9.21,50.71,0.30364004,0.07124,0.035410002-0.821676,-0.437601,0.365177,-0.537573,0.382134,-0.751658,0.18938,-0.813928,-0.549233,True
1544901636.15,-48.66,-123.64,35.18,85.06,40.53,-9.7,50.71,0.30444002,0.07013,0.038950004-0.821717,-0.436701,0.366161,-0.537072,0.378498,-0.753852,0.190617,-0.816108,-0.545558,True
1544901636.34,-48.83,-123.7,34.81,83.79,39.9,-8.92,50.71,0.30632,0.06733,0.040540002-0.813963,-0.440259,0.378993,-0.546072,0.357323,-0.757711,0.198166,-0.823706,-0.531261,True
1544901636.47,-48.99,-123.81,35.36,83.94,39.66,-9.64,50.71,0.30774,0.06386001,0.043530002-0.81178,-0.442249,0.381352,-0.546998,0.347211,-0.761733,0.204466,-0.826958,-0.523768,True
1544901636.59,-49.18,-123.92,35.97,84.13,39.42,-10.41,50.71,0.30944002,0.060150005,0.046820004-0.810803,-0.4417,0.384057,-0.547184,0.339022,-0.76528,0.207821,-0.830641,-0.516571,True
1544901636.71,-49.67,-124.01,35.59,83.36,39.34,-9.9,50.71,0.31069002,0.056390002,0.04685-0.809542,-0.442009,0.386354,-0.545295,0.322361,-0.77378,0.217473,-0.837085,-0.501991,True
1544901636.82,-50.15,-124.09,35.14,82.59,39.26,-9.33,50.71,0.31123003,0.05448,0.046790004-0.808577,-0.442987,0.387253,-0.544874,0.315337,-0.776965,0.22207,-0.839241,-0.496347,True
1544901636.98,-50.89,-124.22,35.07,82.72,39.47,-10.43,50.71,0.31266,0.05003,0.04737-0.805214,-0.452224,0.383568,-0.542839,0.301814,-0.78373,0.238656,-0.839286,-0.48851,True
1544901637.08,-51.58,-124.32,34.56,82.21,39.5,-9.9,50.71,0.31365,0.04614,0.046550002-0.806533,-0.449546,0.383943,-0.539068,0.292598,-0.789805,0.242713,-0.843976,-0.478326,True
1544901637.18,-52.25,-124.43,34.06,81.65,39.52,-9.32,50.71,0.31440002,0.04343,0.04603-0.807774,-0.447852,0.383314,-0.53593,0.287102,-0.793947,0.245521,-0.846759,-0.471931,True
1544901637.27,-52.43,-124.5,33.94,81.54,39.56,-9.18,50.71,0.31384,0.04134,0.045980003-0.809273,-0.44767,0.380353,-0.532007,0.283987,-0.797696,0.249089,-0.847905,-0.467987,True
1544901637.36,-52.74,-124.62,33.77,81.33,39.65,-8.97,50.71,0.3128,0.037720002,0.045980003-0.80988,-0.448915,0.377585,-0.527634,0.276231,-0.803305,0.256315,-0.849807,-0.460576,True
1544901637.45,-53.0,-124.74,33.62,81.15,39.72,-8.77,50.71,0.31179002,0.034450002,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901637.55,-53.1,-124.78,33.56,81.09,39.76,-8.7,50.71,0.31157002,0.033830002,0.045990005-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901637.64,-53.1,-124.78,33.56,81.09,39.76,-8.7,50.71,0.31157002,0.033830002,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901637.74,-53.09,-124.78,33.56,81.09,39.76,-8.7,50.71,0.31157002,0.033830002,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901637.82,-53.09,-124.78,33.56,81.09,39.75,-8.7,50.71,0.31157002,0.033830002,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901637.91,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.033830002,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901638.0,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901638.09,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901638.18,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901638.29,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901638.4,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901638.5,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901638.59,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901638.68,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901638.78,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901638.86,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901638.97,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901639.06,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901639.14,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901639.23,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901639.34,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901639.48,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901639.62,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901639.72,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901639.83,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901639.95,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901640.09,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901640.26,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901640.4,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901640.51,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901640.64,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901640.74,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901640.84,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901640.93,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901641.04,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901641.13,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901641.22,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901641.32,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901641.47,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901641.64,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901641.74,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901641.85,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901641.97,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901642.08,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901642.22,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901642.32,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901642.42,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901642.5,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901642.59,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901642.68,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901642.78,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901642.88,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901644.43,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901644.53,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901644.61,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901644.7,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901644.79,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901644.88,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901644.97,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901645.06,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901645.15,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901645.24,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901645.34,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901645.43,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901645.52,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901645.63,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901645.75,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901645.86,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901645.96,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901646.08,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901646.21,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901646.35,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901646.45,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901646.58,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901646.76,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901646.88,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901647.05,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901647.18,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901647.34,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901647.43,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.033830002,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901647.57,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901647.7,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901647.82,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901647.95,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901648.05,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901648.16,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901648.26,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901648.4,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901648.54,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901648.65,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901648.77,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901648.93,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901649.05,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901649.14,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901649.23,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901649.37,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901649.52,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901649.62,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
1544901649.75,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,True
