1544802421.96,-56.19,-123.44,36.2,87.66,43.66,15.78,50.71,0.35606003,0.06524,0.058560003-0.91309,0.108433,0.393077,-0.257867,0.593192,-0.762645,-0.315866,-0.797725,-0.513676,False
1544802422.09,-56.1,-123.44,36.55,88.85,43.54,14.46,50.71,0.35666,0.06655001,0.057970002-0.912745,0.103138,0.395297,-0.25987,0.600023,-0.756598,-0.315221,-0.793306,-0.520865,False
1544802422.23,-56.05,-123.44,36.59,88.74,43.59,14.47,50.71,0.35572,0.06665,0.05962-0.914379,0.102648,0.39163,-0.25918,0.594717,-0.76101,-0.311025,-0.797355,-0.517193,False
1544802422.33,-55.65,-123.46,36.85,88.01,44.02,14.75,50.71,0.35493,0.066589996,0.060930002-0.915079,0.102371,0.390065,-0.258918,0.592417,-0.762891,-0.309179,-0.799101,-0.515603,False
1544802422.44,-55.39,-123.57,37.62,89.05,43.72,12.41,50.71,0.35420004,0.064500004,0.06276-0.917063,0.072774,0.392045,-0.277908,0.588411,-0.759302,-0.285941,-0.80528,-0.519385,False
1544802422.55,-55.28,-123.63,37.94,89.5,43.57,11.45,50.71,0.35392004,0.0638,0.06317-0.916729,0.065154,0.394161,-0.284303,0.586759,-0.758213,-0.280678,-0.807136,-0.519375,False
1544802422.67,-55.12,-123.73,38.37,90.06,43.0,9.25,50.71,0.35379001,0.062130004,0.064100005-0.917017,0.039293,0.396908,-0.303131,0.578085,-0.757582,-0.259214,-0.81503,-0.518203,False
1544802422.81,-55.11,-123.73,38.37,90.06,43.0,9.19,50.71,0.35339004,0.06173,0.06447-0.91822,0.02214,0.395452,-0.313296,0.570247,-0.759384,-0.242318,-0.821175,-0.516676,False
1544802422.92,-54.9,-123.8,38.65,89.92,43.1,7.83,50.71,0.35205,0.060240004,0.06552-0.918905,0.017408,0.394094,-0.315513,0.567218,-0.760733,-0.23678,-0.823384,-0.515727,False
1544802423.03,-54.91,-123.81,38.64,89.5,43.27,8.16,50.71,0.35083,0.05803,0.06677-0.92104,0.021181,0.388891,-0.31166,0.558733,-0.76856,-0.233565,-0.829077,-0.508015,False
1544802423.13,-54.97,-123.84,38.58,89.12,43.45,8.5,50.71,0.35049,0.05716,0.06694-0.92105,0.022067,0.388818,-0.312174,0.555083,-0.770993,-0.23284,-0.831502,-0.504371,False
1544802423.22,-55.3,-123.83,37.93,87.66,43.24,9.71,50.71,0.351,0.0553,0.06712001-0.920067,0.023928,0.39103,-0.316186,0.543972,-0.777252,-0.231308,-0.838762,-0.492924,False
1544802423.33,-55.3,-123.82,37.92,87.64,43.23,9.72,50.71,0.35099,0.0553,0.06707-0.919739,0.022205,0.391903,-0.317851,0.543708,-0.776758,-0.230329,-0.838981,-0.493011,False
1544802423.47,-55.12,-123.85,37.85,86.93,43.26,10.0,50.71,0.34979004,0.05462,0.06796-0.920404,0.018332,0.390538,-0.320445,0.536905,-0.780415,-0.223988,-0.843444,-0.488295,False
1544802423.63,-55.1,-123.86,37.86,86.93,43.27,9.98,50.71,0.34901002,0.054020002,0.068110004-0.921861,0.004875,0.38749,-0.326756,0.527785,-0.784011,-0.208333,-0.849364,-0.484951,False
1544802423.74,-54.79,-123.97,38.18,86.73,43.26,9.06,50.71,0.34696,0.05169,0.06954-0.922402,8e-05,0.386232,-0.328777,0.52461,-0.785296,-0.202684,-0.851343,-0.483874,False
1544802423.85,-54.55,-124.04,38.44,86.74,43.18,8.53,50.71,0.34478003,0.04971,0.07068001-0.923335,-0.013576,0.383755,-0.335215,0.515971,-0.788292,-0.187305,-0.856498,-0.480965,False
1544802423.94,-54.33,-124.1,38.64,86.82,43.09,8.11,50.71,0.34383,0.049060002,0.07096-0.922617,-0.016638,0.385359,-0.338503,0.513888,-0.788248,-0.184916,-0.857696,-0.479753,False
1544802424.06,-54.06,-124.15,38.94,86.88,42.86,7.71,50.71,0.34294003,0.048180003,0.072110005-0.921982,-0.022188,0.386595,-0.342931,0.510477,-0.78855,-0.179851,-0.859605,-0.478259,False
1544802424.15,-54.05,-124.15,38.95,86.88,42.85,7.71,50.71,0.34283,0.04814,0.07218-0.922619,-0.023162,0.385017,-0.342078,0.510314,-0.789026,-0.178204,-0.859676,-0.478749,False
1544802424.28,-53.42,-124.27,39.68,87.58,42.36,6.46,50.71,0.34019002,0.046320003,0.073680006-0.920907,-0.037009,0.388022,-0.351779,0.507658,-0.78647,-0.167876,-0.860763,-0.480525,False
1544802424.39,-53.37,-124.29,39.72,87.63,42.31,6.38,50.71,0.33990002,0.04605,0.0736-0.9202,-0.043074,0.389071,-0.355798,0.506454,-0.785437,-0.163214,-0.86119,-0.481365,False
1544802424.52,-53.27,-124.31,39.79,87.75,42.08,6.07,50.71,0.33947003,0.04554,0.07355001-0.920064,-0.042914,0.38941,-0.356171,0.505612,-0.785811,-0.163169,-0.861693,-0.48048,False
1544802424.64,-53.27,-124.32,39.81,87.53,42.04,6.13,50.71,0.33937,0.044290002,0.07479-0.920329,-0.044333,0.388624,-0.357242,0.499881,-0.788985,-0.159287,-0.864959,-0.475893,False
1544802424.76,-53.24,-124.35,39.89,87.33,41.95,6.14,50.71,0.33929002,0.04355,0.07547001-0.919974,-0.048176,0.389009,-0.359959,0.496695,-0.789761,-0.155171,-0.866587,-0.474288,False
1544802424.89,-53.17,-124.43,40.37,87.81,41.76,5.04,50.71,0.33910003,0.041660003,0.07702-0.918654,-0.05539,0.391162,-0.365882,0.492758,-0.789506,-0.149017,-0.868402,-0.47294,False
1544802425.02,-53.17,-124.43,40.37,87.81,41.76,5.04,50.71,0.33894002,0.041,0.07706-0.917172,-0.059006,0.394099,-0.371313,0.485529,-0.791447,-0.144646,-0.872227,-0.467223,False
1544802425.13,-53.37,-124.54,40.47,87.87,40.95,4.56,50.71,0.33938003,0.037550002,0.07807-0.915718,-0.063126,0.396833,-0.376378,0.480593,-0.792067,-0.140715,-0.874669,-0.463847,False
1544802425.25,-53.43,-124.59,40.47,87.7,40.45,4.67,50.71,0.33969003,0.03496,0.07907-0.912804,-0.064508,0.403271,-0.383844,0.472735,-0.793212,-0.139472,-0.87884,-0.456276,False
1544802425.35,-53.47,-124.63,40.49,87.59,40.21,4.77,50.71,0.33973002,0.034250002,0.07951-0.912332,-0.068314,0.403712,-0.386458,0.469425,-0.793908,-0.135277,-0.880326,-0.454672,False
1544802425.49,-53.43,-124.68,40.86,87.84,39.95,3.86,50.71,0.33997002,0.032720003,0.08117-0.911404,-0.073389,0.404916,-0.390561,0.464235,-0.794951,-0.129635,-0.882666,-0.451769,False
1544802425.62,-53.45,-124.69,40.87,87.86,39.91,3.77,50.71,0.34085003,0.031320002,0.081750005-0.909052,-0.079326,0.409061,-0.397528,0.459329,-0.794348,-0.124881,-0.884717,-0.449089,False
1544802425.73,-53.75,-124.74,40.99,88.18,39.57,3.09,50.71,0.34127,0.030200003,0.08216001-0.909143,-0.078929,0.408936,-0.397448,0.457869,-0.79523,-0.124472,-0.885509,-0.447639,False
1544802425.84,-53.98,-124.79,41.02,88.6,39.14,2.87,50.71,0.34221,0.027200002,0.08196-0.90677,-0.079628,0.414037,-0.402624,0.455013,-0.794265,-0.125147,-0.886917,-0.444653,False
1544802425.95,-54.21,-124.86,41.06,89.0,38.73,2.66,50.71,0.34262002,0.02638,0.082-0.905998,-0.078443,0.41595,-0.403885,0.454276,-0.794047,-0.126669,-0.887401,-0.443255,False
1544802426.07,-54.23,-124.85,41.07,89.04,38.6,2.7,50.71,0.34297,0.02648,0.08207-0.905378,-0.077413,0.417489,-0.404757,0.454453,-0.793501,-0.128302,-0.8874,-0.442786,False
1544802426.18,-54.24,-124.85,41.07,89.04,38.6,2.7,50.71,0.34321,0.0263,0.082140006-0.905926,-0.075761,0.416604,-0.403199,0.454871,-0.794055,-0.129343,-0.887329,-0.442626,False
1544802426.31,-54.78,-124.81,40.79,89.11,38.95,2.59,50.71,0.34477,0.026320001,0.08128-0.907245,-0.075295,0.413809,-0.400377,0.456021,-0.794823,-0.128859,-0.886778,-0.443869,False
1544802426.42,-55.08,-124.81,40.61,89.15,38.87,2.56,50.71,0.34637,0.025540002,0.08044001-0.906469,-0.074107,0.415719,-0.401639,0.455286,-0.794607,-0.130384,-0.887256,-0.442467,False
1544802426.53,-55.61,-124.8,40.3,89.29,38.7,2.49,50.71,0.34780002,0.025,0.079660006-0.905302,-0.074732,0.418142,-0.404071,0.455049,-0.793509,-0.130975,-0.887325,-0.442154,False
1544802426.64,-55.45,-124.82,40.52,89.54,38.31,2.29,50.71,0.34786,0.02472,0.08039001-0.903499,-0.074328,0.422095,-0.407368,0.454991,-0.791855,-0.133193,-0.887388,-0.441363,False
1544802426.75,-55.44,-124.82,40.53,89.54,38.31,2.29,50.71,0.34796,0.02472,0.080400005-0.90325,-0.071482,0.423118,-0.407074,0.454678,-0.792186,-0.135755,-0.887782,-0.439787,False
1544802426.88,-55.55,-124.81,40.37,89.34,38.18,2.74,50.71,0.34846002,0.024840001,0.080110006-0.903793,-0.069829,0.422234,-0.405517,0.455093,-0.792746,-0.136799,-0.887701,-0.439627,False
1544802426.99,-55.59,-124.81,40.36,89.36,38.18,2.74,50.71,0.34884,0.02459,0.079830006-0.90322,-0.069375,0.423534,-0.406061,0.457647,-0.790995,-0.138954,-0.886423,-0.441527,False
1544802427.14,-55.98,-124.8,40.11,89.63,38.18,2.63,50.71,0.34974,0.02442,0.07869001-0.90322,-0.069375,0.423534,-0.406061,0.457647,-0.790995,-0.138954,-0.886423,-0.441527,False
1544802427.26,-56.38,-124.79,39.79,89.54,38.15,2.75,50.71,0.35158,0.023920001,0.07738-0.903052,-0.06612,0.424411,-0.405695,0.455872,-0.792207,-0.141097,-0.887586,-0.438501,False
1544802427.37,-56.63,-124.76,39.58,89.45,38.12,2.88,50.71,0.35199,0.023700003,0.07711001-0.903039,-0.063034,0.424908,-0.404936,0.455003,-0.793095,-0.143342,-0.888256,-0.43641,False
1544802427.46,-56.93,-124.73,39.13,88.66,38.07,3.89,50.71,0.35302,0.02371,0.07664-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,False
1544802427.57,-56.93,-124.73,39.13,88.66,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,False
1544802427.67,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,False
1544802427.76,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,False
1544802427.86,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802428.96,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07666001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802429.05,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802429.14,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802429.24,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802429.32,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802429.42,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802429.51,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802429.61,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802429.7,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802429.79,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07666001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802429.88,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802429.97,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07666001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802430.07,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802430.15,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07666001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802430.24,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802430.8,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802430.88,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802430.98,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802431.06,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802431.15,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802431.24,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802431.32,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802431.41,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802431.5,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802431.58,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802431.68,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802431.76,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802431.85,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802431.94,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802432.05,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802432.13,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802432.22,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802432.32,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802432.41,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802432.51,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802432.61,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802432.68,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802432.79,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802432.88,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802432.98,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802433.06,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802433.16,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07666001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802433.24,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802433.33,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07666001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802433.44,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802433.53,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802433.63,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802433.71,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802433.81,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802433.91,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07666001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802434.0,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802434.09,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35300002,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802434.25,353.01,23.7,76.66,0.171,-0.139,0.835,-0.504,0.35301003,0.023700003,0.07666001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802434.35,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07666001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802434.46,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07666001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802434.57,-56.93,-124.73,39.13,88.67,38.07,3.89,50.71,0.35301003,0.023700003,0.07665001-0.902857,-0.059774,0.425766,-0.404578,0.453218,-0.794298,-0.145487,-0.889393,-0.433374,True
1544802434.67,-56.96,-124.73,39.09,88.55,38.16,4.07,50.71,0.35287002,0.02349,0.076680005-0.903384,-0.05812,0.424875,-0.403019,0.453621,-0.794861,-0.146535,-0.889298,-0.433217,True
1544802434.82,-56.94,-124.73,39.09,88.55,38.16,4.07,50.71,0.35238,0.024160001,0.0767-0.903384,-0.05812,0.424875,-0.403019,0.453621,-0.794861,-0.146535,-0.889298,-0.433217,True
1544802434.93,-56.78,-124.72,39.15,88.52,38.22,4.08,50.71,0.35233,0.024220001,0.07672001-0.903384,-0.05812,0.424875,-0.403019,0.453621,-0.794861,-0.146535,-0.889298,-0.433217,True
1544802435.05,-56.68,-124.65,38.98,88.05,38.94,4.09,50.71,0.35156003,0.026530001,0.0761-0.906754,-0.063439,0.416859,-0.398258,0.453613,-0.797261,-0.138516,-0.888938,-0.436581,True
1544802435.15,-56.66,-124.63,38.95,88.01,39.02,4.1,50.71,0.35157,0.02676,0.07599-0.90691,-0.063609,0.416494,-0.397869,0.454526,-0.796936,-0.138616,-0.888459,-0.437523,True
1544802435.26,-56.62,-124.53,38.5,87.22,39.9,4.56,50.71,0.35046002,0.02913,0.07452-0.909938,-0.066069,0.409449,-0.392792,0.454211,-0.799629,-0.133146,-0.888441,-0.439255,True
1544802435.37,-56.61,-124.52,38.49,87.21,39.91,4.57,50.71,0.35052,0.029330002,0.07440001-0.910519,-0.064964,0.408331,-0.390911,0.456986,-0.79897,-0.134697,-0.887098,-0.44149,True
1544802435.51,-56.6,-124.45,38.06,86.74,40.52,5.03,50.71,0.34964004,0.031430002,0.07258-0.912416,-0.065521,0.403985,-0.387198,0.457941,-0.80023,-0.13257,-0.886565,-0.443202,True
1544802435.62,-56.34,-124.44,38.11,86.93,40.61,4.73,50.71,0.34873003,0.03313,0.07179-0.912563,-0.07182,0.40258,-0.388346,0.46064,-0.798121,-0.128123,-0.884677,-0.448254,True
1544802435.74,-56.31,-124.43,38.13,86.95,40.61,4.7,50.71,0.34869003,0.033290002,0.07174-0.912563,-0.07182,0.40258,-0.388346,0.46064,-0.798121,-0.128123,-0.884677,-0.448254,True
1544802435.85,-56.02,-124.36,37.71,85.89,41.07,5.29,50.71,0.34705,0.036310002,0.07066001-0.913981,-0.078853,0.398021,-0.387887,0.457698,-0.800035,-0.119088,-0.885604,-0.448913,True
1544802435.94,-55.9,-124.31,37.49,85.46,41.26,5.54,50.71,0.34682003,0.03757,0.07013-0.913895,-0.079241,0.398142,-0.387968,0.45916,-0.799157,-0.119485,-0.884812,-0.450367,True
1544802436.07,-55.76,-124.26,37.26,85.34,41.76,5.8,50.71,0.34528002,0.039430004,0.068440005-0.916904,-0.079665,0.391075,-0.381504,0.462749,-0.800199,-0.117221,-0.882903,-0.454689,True
1544802436.22,-55.75,-124.26,37.25,85.33,41.78,5.8,50.71,0.34513003,0.040020004,0.068-0.917456,-0.081588,0.389382,-0.380412,0.466412,-0.79859,-0.116457,-0.880797,-0.45895,True
1544802436.36,-55.58,-124.17,36.87,85.49,42.28,5.74,50.71,0.34390002,0.04337,0.06503-0.918631,-0.085034,0.385857,-0.378155,0.472266,-0.796219,-0.114522,-0.877345,-0.465994,True
1544802436.48,-55.08,-124.15,36.4,84.64,42.03,6.9,50.71,0.34127,0.046490002,0.0625-0.916348,-0.08672,0.390878,-0.383155,0.473224,-0.793254,-0.116182,-0.876663,-0.466865,True
1544802436.63,-54.85,-124.14,36.23,84.29,41.89,7.36,50.71,0.33947003,0.047790002,0.061490003-0.917014,-0.090928,0.388352,-0.382705,0.474843,-0.792503,-0.112346,-0.875361,-0.470237,True
1544802436.73,-54.53,-124.14,36.21,84.23,41.93,7.39,50.71,0.33884,0.048070002,0.061210003-0.917014,-0.090928,0.388352,-0.382705,0.474843,-0.792503,-0.112346,-0.875361,-0.470237,True
1544802436.86,-54.21,-124.13,35.73,83.43,41.95,8.45,50.71,0.33638003,0.050400004,0.058950003-0.917014,-0.090928,0.388352,-0.382705,0.474843,-0.792503,-0.112346,-0.875361,-0.470237,True
1544802436.98,-54.07,-124.08,35.53,83.1,41.98,8.85,50.71,0.33568,0.05119,0.058390003-0.918061,-0.093338,0.385294,-0.381041,0.475989,-0.792618,-0.109415,-0.874484,-0.472552,True
1544802437.12,-53.84,-124.07,35.39,82.83,42.27,9.09,50.71,0.33425,0.052210003,0.057770003-0.9182,-0.09346,0.384934,-0.380676,0.476875,-0.79226,-0.109521,-0.873988,-0.473445,True
1544802437.23,-53.75,-124.04,35.06,82.35,42.56,9.42,50.71,0.33256,0.05355,0.05635-0.91995,-0.098792,0.379383,-0.378676,0.474404,-0.794698,-0.101471,-0.874746,-0.473839,True
