1544729138.95,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.34741002,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729139.06,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729139.18,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729139.3,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729139.4,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729139.52,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729139.63,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729139.75,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729139.9,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729140.01,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729140.13,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729140.23,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729140.35,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729140.48,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729140.59,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729140.69,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729140.81,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729140.93,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729141.02,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.34741002,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729141.15,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.34741002,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729141.28,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729141.38,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729141.5,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729141.62,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.34741002,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729141.72,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729141.81,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.34741002,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729141.93,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729142.03,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729142.13,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729142.24,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729142.33,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729142.45,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729142.56,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729142.7,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729142.81,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729142.91,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729143.02,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729143.17,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729143.32,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729143.42,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.34741002,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729143.53,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729143.62,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729143.71,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729143.8,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.34741002,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729143.91,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729144.0,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.34741002,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729144.12,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729144.24,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729144.35,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729144.44,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729144.53,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729144.63,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729144.71,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729144.8,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729144.9,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729144.99,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729145.09,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729145.18,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.34741002,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729145.27,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729145.36,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729145.45,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729145.53,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729145.62,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729145.72,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729145.82,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729145.91,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729145.99,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729146.09,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729146.17,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729146.28,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729146.37,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729146.47,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729146.56,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729146.64,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.34741002,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729146.75,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729146.84,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729146.93,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729147.02,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729147.1,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729147.25,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729147.43,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729147.53,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729147.64,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729147.76,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729147.88,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729147.98,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729148.13,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.34741002,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729148.24,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729148.36,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729148.48,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.34741002,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729148.57,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729148.71,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729148.8,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729148.92,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729149.02,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729149.14,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729149.24,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729149.31,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.34741002,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729149.42,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729149.51,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729149.6,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729149.7,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729149.79,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729149.89,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729149.99,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729150.08,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729150.18,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729150.29,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729150.39,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729150.48,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729150.58,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729150.68,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729150.79,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729151.86,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729151.96,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729152.05,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729152.15,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729152.27,-62.7,-123.9,43.35,107.93,55.16,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729152.37,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729152.47,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,True
1544729153.07,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,False
1544729153.17,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,False
1544729153.25,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,False
1544729153.34,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,False
1544729153.44,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,False
1544729153.53,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,False
1544729153.62,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025330001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,False
1544729153.71,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,False
1544729153.8,-62.7,-123.9,43.35,107.93,55.17,-14.91,50.71,0.3474,0.025320001,0.054810002-0.967584,-0.082167,0.238807,-0.236923,0.622773,-0.745668,-0.087453,-0.778076,-0.622053,False
