1544728895.59,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36292002,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728895.73,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36292002,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728895.86,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728895.96,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728896.09,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728896.19,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728896.32,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728896.45,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728896.56,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728896.67,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728896.78,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728896.92,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728897.06,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728897.17,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728897.29,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728897.39,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728897.51,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728897.65,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728897.76,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08590001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728897.87,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728897.97,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728898.08,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728898.18,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728898.28,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36292002,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728898.37,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728898.48,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728898.57,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728898.68,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728898.78,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36292002,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728898.9,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728899.01,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728899.14,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728899.25,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728899.35,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728899.45,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36292002,-0.08590001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728899.55,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728899.65,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728899.75,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728899.83,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728899.93,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728900.02,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728900.11,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728900.21,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728900.3,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728900.4,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728900.5,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728900.6,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728900.7,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728900.79,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728901.89,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728901.98,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728902.08,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728902.17,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728902.77,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728902.86,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728902.96,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728903.05,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728903.15,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728903.23,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728903.34,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728903.43,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728903.52,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728903.61,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728903.7,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728903.79,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728903.87,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728903.96,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728904.1,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728904.23,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728904.36,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728904.48,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728904.57,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728904.67,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728904.78,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728904.89,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728904.99,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728905.13,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728905.23,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728905.34,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728905.46,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728905.56,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728905.66,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728905.76,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728905.85,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728905.93,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36292002,-0.08591001,0.092920005-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728906.03,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08590001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728906.11,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092920005-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728907.22,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728907.31,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728907.4,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728907.5,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728907.58,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728907.66,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728907.75,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728907.85,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728907.95,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728908.04,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728908.13,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728908.21,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728908.3,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728908.41,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728908.54,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728908.65,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728908.76,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728908.85,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728908.95,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728909.06,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728909.17,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728909.29,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728909.41,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728909.54,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728909.64,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728909.75,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728909.87,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728909.98,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728910.1,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728910.25,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728910.37,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728910.47,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728910.61,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
1544728910.74,89.34,-109.0,7.88,-79.92,112.27,3.95,-46.61,0.36293,-0.08591001,0.092930004-0.930314,0.094002,-0.354512,-0.280043,0.442113,0.852122,0.236835,0.89202,-0.384979,False
