1544802431.32,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802431.41,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802431.5,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802431.58,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802431.68,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802431.76,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802431.85,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802431.94,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802432.04,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802432.13,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802432.22,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802432.32,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802432.41,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802432.51,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802432.61,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802432.68,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802432.79,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802432.88,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802432.98,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802433.06,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802433.16,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802433.24,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802433.33,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802433.43,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802433.53,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802433.63,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802433.71,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802433.81,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802433.91,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802434.0,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802434.09,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802434.25,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802434.35,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802434.46,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802434.57,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802434.67,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802434.82,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802434.93,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802435.05,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802435.15,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802435.26,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802435.37,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802435.51,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802435.62,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802435.74,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802435.85,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802435.94,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802436.07,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802436.22,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802436.36,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802436.49,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802436.63,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802436.73,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802436.86,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802436.98,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802437.12,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802437.23,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802437.33,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802437.45,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802437.56,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802437.66,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802437.79,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802437.91,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802438.03,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802438.12,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802438.22,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802438.32,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802438.43,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802438.53,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802438.63,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802438.75,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802438.88,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802439.02,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802439.12,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802439.24,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802439.34,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802439.49,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802439.62,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802439.72,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802439.83,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802439.92,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802440.03,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802440.13,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802440.24,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802440.34,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802440.46,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802440.58,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802440.72,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802440.83,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802440.94,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802441.08,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802441.23,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802441.34,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802441.48,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802441.61,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802441.72,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802441.83,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802441.93,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802442.04,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802442.15,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802442.27,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802442.38,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802442.51,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802442.61,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802442.74,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802442.85,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802442.96,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802443.06,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802443.15,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35372,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802443.25,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802443.33,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802443.42,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802444.01,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802444.1,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802444.2,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802444.29,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802444.38,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802444.48,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802444.56,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802444.65,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802444.75,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802444.83,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802444.92,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802445.01,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802445.1,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802445.18,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802445.29,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802445.42,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802445.52,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802445.62,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802445.75,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802445.86,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802445.97,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.0048400005,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
1544802446.08,74.93,-124.78,41.14,-101.31,73.55,30.2,-46.61,0.35371,0.00485,0.076620005-0.94998,0.306638,0.059254,0.218842,0.51822,0.826775,0.222814,0.798387,-0.559404,False
