1544800425.54,-79.23,-116.76,19.14,76.34,82.86,18.9,50.71,0.35160002,0.01693,0.07645-0.971129,0.216492,-0.100202,0.163012,0.295551,-0.941317,-0.174173,-0.930474,-0.322309,True
1544800425.67,-78.93,-117.04,19.59,76.29,82.29,18.71,50.71,0.35006002,0.014750001,0.077120006-0.972401,0.212881,-0.095488,0.156919,0.293847,-0.942884,-0.172664,-0.931845,-0.319142,True
1544800425.79,-78.87,-117.1,19.67,76.28,82.22,18.65,50.71,0.34969002,0.01429,0.07742-0.973393,0.208605,-0.094812,0.154948,0.294404,-0.943036,-0.168809,-0.932636,-0.318894,True
1544800425.9,-78.73,-117.21,20.01,76.41,81.98,18.28,50.71,0.34936,0.013870001,0.07756-0.973838,0.207043,-0.093666,0.153373,0.294695,-0.943203,-0.16768,-0.932892,-0.31874,True
1544800426.03,-78.63,-117.28,20.09,76.43,81.83,18.31,50.71,0.34895003,0.013630001,0.07734-0.973787,0.208089,-0.091857,0.152179,0.295862,-0.943031,-0.169057,-0.93229,-0.319773,True
1544800426.13,-78.62,-117.29,20.09,76.44,81.82,18.31,50.71,0.34896,0.01365,0.07733001-0.97388,0.206934,-0.09347,0.153351,0.295829,-0.942851,-0.167457,-0.932558,-0.319835,True
1544800426.27,-78.57,-117.32,20.17,76.46,81.75,18.14,50.71,0.34875003,0.013490001,0.077350006-0.97432,0.205371,-0.092325,0.151776,0.296118,-0.943016,-0.166329,-0.932811,-0.319684,True
1544800426.39,-78.57,-117.33,20.17,76.46,81.75,18.14,50.71,0.34843,0.013060001,0.07721-0.974308,0.205286,-0.092634,0.151575,0.293474,-0.943874,-0.166578,-0.933665,-0.31705,True
1544800426.51,-78.59,-117.48,20.06,76.51,81.52,18.45,50.71,0.34747002,0.01178,0.07613-0.974308,0.205286,-0.092634,0.151575,0.293474,-0.943874,-0.166578,-0.933665,-0.31705,True
1544800426.63,-78.46,-117.62,20.19,76.57,81.48,18.45,50.71,0.34555,0.0110100005,0.07580001-0.974833,0.202565,-0.093099,0.151176,0.293728,-0.943859,-0.163847,-0.93418,-0.316958,True
1544800426.73,-78.39,-117.67,20.26,76.6,81.45,18.44,50.71,0.34532002,0.01099,0.07575-0.974482,0.202969,-0.095858,0.153924,0.293411,-0.943513,-0.163378,-0.934191,-0.317166,True
1544800426.87,-78.6,-117.55,20.02,76.46,82.19,18.46,50.71,0.34429002,0.011310001,0.07638-0.973806,0.20241,-0.103596,0.160205,0.287451,-0.944302,-0.161358,-0.936163,-0.312349,True
1544800426.98,-78.6,-117.55,20.02,76.47,82.19,18.47,50.71,0.344,0.011090001,0.07625-0.973358,0.203968,-0.104744,0.161773,0.287159,-0.944124,-0.162493,-0.935915,-0.312505,True
1544800427.12,-78.51,-117.75,20.03,76.64,82.25,18.84,50.71,0.34162,0.01019,0.07506-0.972519,0.205917,-0.108647,0.166083,0.286542,-0.943562,-0.163164,-0.935677,-0.312867,True
1544800427.24,-78.56,-117.76,19.82,76.56,82.66,19.17,50.71,0.33935001,0.01001,0.074760005-0.970806,0.208269,-0.118998,0.175282,0.277299,-0.944659,-0.163745,-0.937939,-0.305709,True
1544800427.34,-78.65,-117.78,19.62,76.43,82.98,19.42,50.71,0.33859003,0.00965,0.0747-0.970384,0.208644,-0.121748,0.178021,0.276971,-0.944243,-0.16329,-0.937952,-0.305912,True
1544800427.47,-79.06,-117.69,18.96,76.09,84.3,20.14,50.71,0.33525002,0.009260001,0.07501001-0.967108,0.212982,-0.139071,0.194008,0.264024,-0.944803,-0.164508,-0.940707,-0.29666,True
1544800427.57,-79.08,-117.68,18.95,76.08,84.32,20.15,50.71,0.33519003,0.00898,0.075100005-0.966122,0.213361,-0.145212,0.199078,0.258009,-0.94541,-0.164247,-0.942289,-0.291743,True
1544800427.7,-79.54,-117.52,18.29,75.75,85.2,20.62,50.71,0.33431002,0.008890001,0.07535-0.964565,0.216418,-0.150922,0.204476,0.251657,-0.945969,-0.166745,-0.943309,-0.286992,True
1544800427.83,-79.56,-117.52,18.28,75.77,85.2,20.62,50.71,0.33427,0.00862,0.0752-0.964583,0.215226,-0.152505,0.205672,0.251651,-0.945712,-0.165164,-0.943583,-0.287004,True
1544800427.93,-79.6,-117.53,18.26,75.79,85.22,20.59,50.71,0.33425,0.008600001,0.0752-0.964583,0.215226,-0.152505,0.205672,0.251651,-0.945712,-0.165164,-0.943583,-0.287004,True
1544800428.06,-79.56,-117.58,18.54,75.8,85.07,20.07,50.71,0.33415002,0.00743,0.07624-0.966189,0.209207,-0.150705,0.202033,0.251137,-0.946632,-0.160195,-0.945073,-0.284913,True
1544800428.16,-79.56,-117.59,18.55,75.8,85.07,20.05,50.71,0.33419,0.0072800005,0.076280005-0.966189,0.209207,-0.150705,0.202033,0.251137,-0.946632,-0.160195,-0.945073,-0.284913,True
1544800428.28,-79.66,-117.58,18.49,75.72,84.98,20.12,50.71,0.33460003,0.00668,0.07647-0.966189,0.209207,-0.150705,0.202033,0.251137,-0.946632,-0.160195,-0.945073,-0.284913,True
1544800428.4,-79.66,-117.58,18.48,75.73,84.98,20.12,50.71,0.33458,0.00691,0.07637001-0.966185,0.211184,-0.147948,0.199196,0.246972,-0.948328,-0.163732,-0.945731,-0.280687,True
1544800428.51,-79.55,-117.61,18.29,75.49,84.97,20.51,50.71,0.33427,0.00743,0.0762-0.966185,0.211184,-0.147948,0.199196,0.246972,-0.948328,-0.163732,-0.945731,-0.280687,True
1544800428.64,-79.48,-117.61,18.3,75.56,84.99,20.56,50.71,0.33402002,0.008090001,0.07573-0.966144,0.211427,-0.147866,0.199445,0.248467,-0.947885,-0.163668,-0.945284,-0.282223,True
1544800428.74,-79.47,-117.61,18.3,75.57,84.99,20.56,50.71,0.33412,0.00805,0.07581-0.965662,0.211928,-0.150279,0.202365,0.250816,-0.946647,-0.162929,-0.944552,-0.28509,True
1544800428.88,-79.61,-117.53,18.36,75.76,85.17,20.41,50.71,0.33447,0.008090001,0.07582001-0.965145,0.213453,-0.151434,0.203892,0.250487,-0.946406,-0.164081,-0.944295,-0.285278,True
1544800428.99,-79.62,-117.53,18.35,75.75,85.17,20.41,50.71,0.33443,0.00793,0.07582001-0.965662,0.211928,-0.150279,0.202365,0.250816,-0.946647,-0.162929,-0.944552,-0.28509,True
1544800429.1,-79.66,-117.55,18.29,75.72,85.14,20.39,50.71,0.3343,0.0075800004,0.07574-0.965662,0.211928,-0.150279,0.202365,0.250816,-0.946647,-0.162929,-0.944552,-0.28509,True
1544800429.21,-79.66,-117.55,18.28,75.71,85.16,20.4,50.71,0.33385003,0.00747,0.075890005-0.965142,0.210707,-0.155252,0.205907,0.245114,-0.947376,-0.161564,-0.94632,-0.279955,True
1544800429.33,-79.73,-117.58,18.11,75.53,85.42,20.61,50.71,0.33308,0.0070400005,0.07604001-0.965142,0.210707,-0.155252,0.205907,0.245114,-0.947376,-0.161564,-0.94632,-0.279955,True
1544800429.48,-79.66,-117.59,18.05,75.53,85.3,20.87,50.71,0.33327,0.0075000003,0.07545-0.964598,0.214625,-0.153253,0.205028,0.244793,-0.94765,-0.165875,-0.945522,-0.280131,True
1544800429.6,-79.67,-117.59,18.03,75.51,85.33,20.92,50.71,0.33322,0.0077500003,0.07556-0.96406,0.215967,-0.154746,0.206352,0.241775,-0.948137,-0.167352,-0.945993,-0.277651,True
1544800429.73,-79.7,-117.54,17.94,75.41,85.44,21.03,50.71,0.33339003,0.007900001,0.075710006-0.96406,0.215967,-0.154746,0.206352,0.241775,-0.948137,-0.167352,-0.945993,-0.277651,True
1544800429.87,-79.68,-117.59,17.85,75.33,85.45,21.23,50.71,0.33286,0.0077400003,0.075540006-0.96406,0.215967,-0.154746,0.206352,0.241775,-0.948137,-0.167352,-0.945993,-0.277651,True
1544800430.0,-79.65,-117.6,17.86,75.33,85.45,21.24,50.71,0.33240002,0.007940001,0.075320005-0.964043,0.217167,-0.153169,0.205148,0.241782,-0.948397,-0.168927,-0.945717,-0.277639,True
1544800430.12,-79.38,-117.73,17.99,75.34,85.23,21.47,50.71,0.33172002,0.0081400005,0.07494-0.964043,0.217167,-0.153169,0.205148,0.241782,-0.948397,-0.168927,-0.945717,-0.277639,True
1544800430.26,-79.38,-117.73,17.77,75.28,85.29,21.6,50.71,0.33162,0.0087,0.07428-0.964567,0.215648,-0.152007,0.203627,0.242113,-0.94864,-0.16777,-0.945979,-0.277446,True
1544800430.36,-79.39,-117.72,17.77,75.27,85.29,21.6,50.71,0.33144003,0.00873,0.07429001-0.964043,0.217167,-0.153169,0.205148,0.241782,-0.948397,-0.168927,-0.945717,-0.277639,True
1544800430.5,-79.33,-117.74,17.79,75.31,85.36,21.62,50.71,0.33110002,0.008920001,0.074140005-0.964043,0.217167,-0.153169,0.205148,0.241782,-0.948397,-0.168927,-0.945717,-0.277639,True
1544800430.64,-79.45,-117.7,17.68,75.31,85.43,21.68,50.71,0.33138,0.0087,0.074030004-0.964043,0.217167,-0.153169,0.205148,0.241782,-0.948397,-0.168927,-0.945717,-0.277639,True
1544800430.74,-79.46,-117.7,17.68,75.31,85.42,21.68,50.71,0.33142003,0.00858,0.07407001-0.964029,0.216989,-0.153504,0.204946,0.239093,-0.949121,-0.169248,-0.946441,-0.274964,True
1544800430.87,-79.62,-117.68,17.64,75.33,85.39,21.66,50.71,0.33189002,0.0077600004,0.07418001-0.963501,0.218505,-0.154666,0.206465,0.23876,-0.948876,-0.170406,-0.946176,-0.275159,True
1544800430.99,-79.62,-117.68,17.66,75.36,85.39,21.65,50.71,0.33186,0.0076400004,0.07402-0.963514,0.218684,-0.154329,0.206668,0.241448,-0.948151,-0.170083,-0.945453,-0.277833,True
1544800431.12,-79.65,-117.7,17.78,75.51,85.33,21.58,50.71,0.33189002,0.0072500003,0.07406-0.963514,0.218684,-0.154329,0.206668,0.241448,-0.948151,-0.170083,-0.945453,-0.277833,True
1544800431.26,-79.76,-117.64,17.49,75.38,85.3,21.83,50.71,0.3327,0.00748,0.07362001-0.963479,0.219707,-0.153091,0.205259,0.238768,-0.949136,-0.171978,-0.945896,-0.275145,True
1544800431.37,-79.76,-117.63,17.49,75.38,85.3,21.83,50.71,0.33295003,0.0074000005,0.07361001-0.963982,0.219393,-0.150351,0.202533,0.239111,-0.949635,-0.172392,-0.945882,-0.274933,True
1544800431.5,-79.82,-117.62,17.46,75.32,85.11,21.79,50.71,0.33361,0.0070700003,0.073750004-0.963982,0.219393,-0.150351,0.202533,0.239111,-0.949635,-0.172392,-0.945882,-0.274933,True
1544800431.64,-79.83,-117.62,17.55,75.38,85.11,21.61,50.71,0.33367002,0.0065500005,0.07416001-0.964008,0.218191,-0.151928,0.20374,0.239101,-0.949379,-0.17082,-0.946162,-0.27495,True
1544800431.73,-79.85,-117.62,17.6,75.4,85.1,21.56,50.71,0.33365002,0.0065500005,0.074140005-0.964008,0.218191,-0.151928,0.20374,0.239101,-0.949379,-0.17082,-0.946162,-0.27495,True
1544800431.87,-80.18,-117.43,17.36,75.34,85.31,21.46,50.71,0.33523002,0.00647,0.07451001-0.964008,0.218191,-0.151928,0.20374,0.239101,-0.949379,-0.17082,-0.946162,-0.27495,True
1544800432.0,-80.19,-117.43,17.34,75.35,85.31,21.46,50.71,0.33561,0.0064800004,0.0745-0.963982,0.219393,-0.150351,0.202533,0.239111,-0.949635,-0.172392,-0.945882,-0.274933,True
1544800432.13,-80.26,-117.39,17.24,75.25,85.2,21.49,50.71,0.33635002,0.0065100007,0.07462001-0.963982,0.219393,-0.150351,0.202533,0.239111,-0.949635,-0.172392,-0.945882,-0.274933,True
1544800432.27,-80.0,-117.54,17.63,75.37,85.04,21.28,50.71,0.33502,0.0061600003,0.07491001-0.964507,0.217877,-0.149187,0.201012,0.239442,-0.949874,-0.171234,-0.946149,-0.274739,True
1544800432.39,-79.99,-117.55,17.64,75.37,85.03,21.28,50.71,0.33486,0.0059800004,0.07478-0.965095,0.21491,-0.149682,0.200444,0.238268,-0.95029,-0.168562,-0.947123,-0.273028,True
1544800432.5,-80.08,-117.57,17.42,75.28,85.02,21.34,50.71,0.33472002,0.0055500004,0.07441001-0.965095,0.21491,-0.149682,0.200444,0.238268,-0.95029,-0.168562,-0.947123,-0.273028,True
1544800432.6,-80.11,-117.57,17.38,75.28,85.04,21.37,50.71,0.33483002,0.0055700005,0.07424-0.964571,0.214868,-0.153086,0.202767,0.232544,-0.951214,-0.168786,-0.948554,-0.267874,True
1544800432.73,-80.33,-117.46,16.95,75.06,85.35,21.67,50.71,0.33496,0.00571,0.07417-0.964571,0.214868,-0.153086,0.202767,0.232544,-0.951214,-0.168786,-0.948554,-0.267874,True
1544800432.89,-80.47,-117.46,16.73,75.03,85.23,22.08,50.71,0.33546,0.0050600003,0.07356-0.963986,0.218619,-0.151448,0.201649,0.229537,-0.952182,-0.173402,-0.94843,-0.265354,True
1544800433.02,-80.42,-117.48,16.78,75.09,85.15,22.1,50.71,0.33532003,0.0051900004,0.07316001-0.96397,0.220001,-0.14954,0.200646,0.232245,-0.951737,-0.174653,-0.94745,-0.26802,True
1544800433.12,-80.39,-117.5,16.79,75.11,85.12,22.11,50.71,0.33532003,0.0052300002,0.073130004-0.96397,0.220001,-0.14954,0.200646,0.232245,-0.951737,-0.174653,-0.94745,-0.26802,True
1544800433.23,-80.34,-117.54,16.9,75.09,85.08,22.07,50.71,0.33487,0.00479,0.073510006-0.96397,0.220001,-0.14954,0.200646,0.232245,-0.951737,-0.174653,-0.94745,-0.26802,True
1544800433.34,-80.33,-117.55,16.91,75.08,85.08,22.06,50.71,0.33475003,0.0046900003,0.073580004-0.96397,0.220001,-0.14954,0.200646,0.232245,-0.951737,-0.174653,-0.94745,-0.26802,True
1544800433.46,-80.25,-117.61,17.09,75.13,84.96,22.05,50.71,0.33452,0.0043200003,0.07379001-0.96397,0.220001,-0.14954,0.200646,0.232245,-0.951737,-0.174653,-0.94745,-0.26802,True
1544800433.56,-80.25,-117.61,17.09,75.13,84.96,22.05,50.71,0.33454004,0.00437,0.07372001-0.96397,0.220001,-0.14954,0.200646,0.232245,-0.951737,-0.174653,-0.94745,-0.26802,True
1544800433.67,-80.39,-117.52,16.53,74.97,85.04,22.41,50.71,0.33532003,0.0054200003,0.072390005-0.964448,0.219526,-0.147134,0.197703,0.22989,-0.952924,-0.175367,-0.948134,-0.265118,True
1544800433.81,-80.39,-117.52,16.5,74.97,85.04,22.42,50.71,0.33529,0.0055300007,0.07225-0.964435,0.219356,-0.14747,0.197489,0.227189,-0.953616,-0.175678,-0.948825,-0.26243,True
1544800434.9,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.33429003,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,True
1544800434.99,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,True
1544800435.63,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800435.73,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800435.82,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800435.92,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800436.02,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800436.11,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800436.25,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800436.38,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800436.48,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800436.62,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800436.74,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800436.86,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800437.01,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800437.11,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800437.22,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800437.35,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800437.46,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800437.6,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800437.72,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800437.83,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800437.99,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800438.1,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800438.19,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800438.28,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800438.4,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800438.52,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800438.63,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800438.73,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800438.85,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800439.0,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800439.13,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800439.23,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800439.39,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800439.51,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800439.62,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800439.74,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800439.84,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800439.98,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800440.09,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800440.21,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800440.31,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800440.42,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800440.54,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800440.63,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800440.78,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800440.89,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800441.0,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800441.11,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800441.21,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800441.34,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800441.44,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800441.58,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800441.72,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800441.83,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800441.94,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800442.03,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800442.17,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800442.27,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800442.43,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800442.54,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.00649,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
1544800442.64,-80.34,-117.55,16.13,74.8,85.25,23.1,50.71,0.3343,0.0064800004,0.07124-0.963345,0.223581,-0.14825,0.199297,0.226546,-0.953393,-0.179575,-0.947992,-0.262801,False
