1544799412.05,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799412.2,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799412.33,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799412.43,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799412.52,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799412.63,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799412.72,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799412.84,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799412.97,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799413.09,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799413.23,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799413.33,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799413.44,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41849002,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799413.55,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799413.65,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799413.79,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799413.9,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799414.04,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799414.14,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799414.26,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799414.39,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799414.5,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799414.62,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799414.72,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799414.82,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799414.94,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799415.06,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799415.2,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799415.31,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799415.43,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799415.56,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799415.66,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799415.83,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799415.92,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799416.04,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799416.14,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799416.25,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799416.36,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799416.47,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799416.59,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799416.7,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799416.82,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799416.92,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799417.04,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799417.16,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799417.27,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799417.41,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799417.51,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799417.62,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799417.71,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799417.83,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799417.96,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799418.06,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799418.19,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799418.3,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799418.42,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799418.52,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799418.63,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799418.73,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799418.83,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799418.92,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799419.01,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799419.1,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799419.19,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799419.29,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799419.55,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799419.67,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799419.81,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41849002,0.051750004,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799419.91,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051730003,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799420.03,-74.56,-116.51,30.28,84.0,68.03,1.33,50.71,0.41851002,0.05177,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799420.13,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41849002,0.05176,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799420.23,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41847003,0.051730003,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799420.34,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051730003,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799420.44,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799420.53,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051730003,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799420.64,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799420.76,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799420.87,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799421.0,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799421.1,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799421.21,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799421.32,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799421.42,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799421.51,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799421.62,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799421.71,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799421.82,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799421.95,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799422.05,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799422.17,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799422.28,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799422.41,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799422.52,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41849002,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799422.64,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799422.74,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799422.83,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799422.93,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799423.03,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799423.11,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799423.21,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799424.32,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799424.41,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799424.5,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799424.59,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799424.68,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799424.77,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799424.86,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799424.95,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799425.04,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799425.13,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799425.22,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799425.33,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799425.46,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799425.59,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09866001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799425.69,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799425.82,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799425.91,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
1544799426.02,-74.56,-116.51,30.29,84.0,68.03,1.33,50.71,0.41848004,0.051740006,0.09865001-0.976667,0.103005,0.188445,-0.113307,0.498258,-0.859593,-0.182437,-0.860888,-0.474961,True
