S2_T2,1544742740.13,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742740.23,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742740.23,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742740.34,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742740.46,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01118,0.06414,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742740.46,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01118,0.06414,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742740.57,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742740.68,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742740.68,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742740.78,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06414,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742740.89,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742740.89,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.01,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.11,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.23,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.33,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.33,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.43,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.53,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.62,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.62,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.74,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.84,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742741.93,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.04,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.14,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.14,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.24,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.24,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.34,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.47,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.47,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.47,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.62,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.62,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.71,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.82,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.82,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742742.95,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.06,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.06,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.19,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.32,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.44,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.44,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.54,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.0112000005,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.65,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.65,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.77,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.9,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742743.9,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742744.03,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742744.13,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06414,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742744.13,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06414,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742744.23,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742744.32,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742744.42,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742744.52,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742744.62,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742744.72,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742744.82,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742744.92,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.03,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.03,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.13,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.13,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.34,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.34,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.47,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.56,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.64,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.76,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.76,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.86,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.96,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742745.96,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.06,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.06,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.06,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.06,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.06,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.68,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.68,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.68,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.68,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.77,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.77,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.85,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742746.95,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742747.05,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742747.14,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742747.14,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,True,S7,True
S2_T2,1544742747.31,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742747.31,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742747.42,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742747.42,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742747.52,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742747.61,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742747.71,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06414,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742747.81,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06414,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742747.81,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06414,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742747.91,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742748.02,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742748.12,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742748.24,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742748.24,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742748.34,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742748.45,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742748.56,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742748.69,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742748.82,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742748.82,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742748.93,63.07,-128.23,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742749.04,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742749.04,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742749.14,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742749.26,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
S2_T2,1544742749.26,63.07,-128.22,39.14,-97.37,50.42,7.74,-46.61,0.35251004,-0.01119,0.06413,-0.93807,0.137957,0.317793,0.344607,0.465915,0.814965,-0.035635,0.874009,-0.484602,False,False,NA,NA
