1544800440.31,72.46,-122.37,25.63,-79.27,79.53,-4.83,-46.61,0.34769002,-0.04864,0.075540006-0.999302,0.024627,0.028101,0.035592,0.398473,0.916489,0.011373,0.916849,-0.399071,True
1544800440.42,72.16,-122.49,26.18,-79.78,78.72,-4.56,-46.61,0.34881002,-0.04885,0.07529-0.999101,0.025858,0.033587,0.04116,0.402451,0.914516,0.010131,0.915076,-0.403153,True
1544800440.54,72.16,-122.49,26.18,-79.77,78.72,-4.56,-46.61,0.34892002,-0.04894,0.0752-0.999115,0.021997,0.035845,0.04167,0.402524,0.91446,0.005687,0.915145,-0.403085,True
1544800440.63,72.4,-122.3,25.59,-79.67,78.39,-5.39,-46.61,0.35205,-0.050780002,0.073470004-0.998961,0.014867,0.043082,0.045416,0.403645,0.913788,-0.003805,0.914795,-0.403901,True
1544800440.78,72.43,-122.28,25.54,-79.66,78.36,-5.44,-46.61,0.35259002,-0.05076,0.07292-0.999097,0.005987,0.04207,0.040903,0.40386,0.913906,-0.011519,0.914801,-0.40374,True
1544800440.89,73.11,-121.99,24.53,-79.69,78.5,-6.81,-46.61,0.35468,-0.051380005,0.07040001-0.999153,-0.002894,0.041056,0.036387,0.404035,0.914019,-0.019233,0.914739,-0.403588,True
1544800441.0,73.63,-121.82,23.81,-79.61,78.7,-7.7,-46.61,0.35553002,-0.05042,0.068500005-0.99915,-0.013507,0.038942,0.030244,0.401653,0.915292,-0.028004,0.915692,-0.400904,True
1544800441.11,73.67,-121.81,23.77,-79.61,78.71,-7.74,-46.61,0.35556,-0.050320003,0.06842-0.99915,-0.013507,0.038942,0.030244,0.401653,0.915292,-0.028004,0.915692,-0.400904,True
1544800441.21,74.16,-121.67,23.15,-79.97,78.64,-8.02,-46.61,0.35708,-0.050150003,0.06481-0.999168,-0.015101,0.037892,0.028513,0.405731,0.913548,-0.029169,0.913868,-0.404963,True
1544800441.34,74.27,-121.64,23.02,-80.04,78.62,-8.07,-46.61,0.35736,-0.05,0.06401-0.999168,-0.015101,0.037892,0.028513,0.405731,0.913548,-0.029169,0.913868,-0.404963,True
1544800441.44,74.81,-121.49,22.14,-80.46,78.55,-8.47,-46.61,0.35858,-0.050150003,0.059130006-0.999169,-0.014987,0.037911,0.028415,0.41078,0.911292,-0.029231,0.911611,-0.410012,True
1544800441.59,75.09,-121.38,21.6,-80.72,78.6,-8.66,-46.61,0.35868,-0.051160004,0.056300003-0.99939,-0.011663,0.032913,0.025115,0.414762,0.909583,-0.02426,0.909855,-0.414216,True
1544800441.72,75.14,-121.33,21.35,-80.88,78.91,-8.58,-46.61,0.35803002,-0.05191,0.055320002-0.99947,-0.012244,0.030178,0.022345,0.416284,0.90896,-0.023692,0.909152,-0.415789,True
1544800441.83,75.09,-121.29,21.4,-80.83,79.2,-8.84,-46.61,0.35765,-0.0527,0.05592-0.99942,-0.016692,0.029699,0.020059,0.416314,0.909,-0.027537,0.909068,-0.415738,True
1544800441.94,75.09,-121.28,21.38,-80.85,79.16,-8.98,-46.61,0.35806,-0.053220004,0.055360004-0.999197,-0.023232,0.032643,0.01986,0.42042,0.907112,-0.034797,0.907032,-0.419621,True
1544800442.04,75.12,-121.23,21.21,-80.97,79.05,-9.33,-46.61,0.35858,-0.053950004,0.05459-0.999198,-0.023195,0.032628,0.019824,0.421396,0.90666,-0.034779,0.90658,-0.420598,True
1544800442.17,75.12,-121.23,21.21,-80.97,79.05,-9.33,-46.61,0.35900003,-0.054390002,0.054160003-0.99911,-0.025886,0.033301,0.019135,0.425444,0.904782,-0.037589,0.904614,-0.42457,True
1544800442.27,75.4,-121.01,20.71,-81.23,79.22,-9.8,-46.61,0.36017004,-0.05609,0.052320004-0.998999,-0.03032,0.032887,0.016804,0.42698,0.904105,-0.041455,0.903753,-0.426043,True
1544800442.43,75.19,-121.08,21.11,-81.59,78.69,-9.47,-46.61,0.36126003,-0.056830004,0.05201-0.998845,-0.027247,0.039571,0.02386,0.433563,0.900807,-0.0417,0.900711,-0.432412,True
1544800442.54,75.21,-121.09,21.12,-81.72,78.59,-9.37,-46.61,0.36195004,-0.057060003,0.051230002-0.998647,-0.027518,0.044113,0.027518,0.440106,0.897524,-0.044113,0.897524,-0.438753,True
1544800442.64,75.3,-121.04,21.18,-82.09,78.28,-9.15,-46.61,0.36319003,-0.05717,0.050580006-0.998647,-0.027518,0.044113,0.027518,0.440106,0.897524,-0.044113,0.897524,-0.438753,True
1544800442.77,75.41,-120.99,21.08,-82.09,78.28,-9.16,-46.61,0.36460003,-0.05728,0.04966-0.99854,-0.026806,0.046887,0.0302,0.442606,0.896208,-0.044776,0.896316,-0.44115,True
1544800442.88,76.12,-120.65,20.16,-82.36,78.28,-9.38,-46.61,0.36754003,-0.058140002,0.046970002-0.998432,-0.027784,0.048605,0.03118,0.445103,0.894937,-0.046499,0.895048,-0.443538,True
1544800443.0,76.49,-120.49,19.72,-82.5,78.28,-9.52,-46.61,0.3688,-0.057950005,0.045720004-0.998432,-0.029457,0.047602,0.029457,0.446626,0.894236,-0.047602,0.894236,-0.445058,True
1544800443.09,76.51,-120.48,19.72,-82.5,78.29,-9.52,-46.61,0.36882,-0.057950005,0.04568-0.998432,-0.029457,0.047602,0.029457,0.446626,0.894236,-0.047602,0.894236,-0.445058,True
1544800443.2,76.89,-120.31,19.24,-82.82,78.25,-9.53,-46.61,0.37110004,-0.058860004,0.04286-0.99843,-0.027578,0.048747,0.030985,0.453059,0.890942,-0.046656,0.891054,-0.451494,True
1544800443.32,77.08,-120.21,19.02,-83.02,78.23,-9.55,-46.61,0.37167004,-0.059220005,0.04168-0.998433,-0.029206,0.047726,0.029206,0.45551,0.889752,-0.047726,0.889752,-0.453943,True
1544800443.42,77.23,-120.14,18.85,-83.52,78.31,-9.51,-46.61,0.3718,-0.06001,0.03985-0.998541,-0.028043,0.046143,0.028043,0.460958,0.886979,-0.046143,0.886979,-0.459499,True
1544800443.56,77.22,-120.15,18.86,-83.52,78.31,-9.5,-46.61,0.37150002,-0.060280003,0.039770003-0.998542,-0.02797,0.046166,0.02797,0.463394,0.885711,-0.046166,0.885711,-0.461936,True
1544800443.67,76.82,-120.33,19.34,-83.82,78.41,-9.33,-46.61,0.36933002,-0.060850002,0.03973-0.998647,-0.028576,0.043447,0.025154,0.465795,0.884535,-0.045514,0.884431,-0.464446,True
1544800443.79,76.53,-120.39,19.51,-83.66,78.57,-9.37,-46.61,0.36761,-0.062250003,0.040820003-0.998741,-0.029301,0.040725,0.022454,0.464848,0.885106,-0.044865,0.884905,-0.463605,True
1544800443.9,76.24,-120.45,19.68,-83.47,78.78,-9.46,-46.61,0.36652002,-0.06284,0.04146-0.998741,-0.029301,0.040725,0.022454,0.464848,0.885106,-0.044865,0.884905,-0.463605,True
1544800444.02,76.09,-120.45,19.65,-83.31,79.06,-9.61,-46.61,0.36547002,-0.06389,0.041830003-0.99883,-0.029996,0.037935,0.019735,0.463299,0.885982,-0.044151,0.885694,-0.462165,True
1544800444.12,76.05,-120.46,19.66,-83.28,79.1,-9.62,-46.61,0.36463,-0.06451,0.042330004-0.999014,-0.027926,0.034517,0.017665,0.463249,0.886052,-0.040734,0.885788,-0.462299,True
1544800444.24,75.51,-120.55,19.98,-82.76,79.57,-9.77,-46.61,0.36251003,-0.06581,0.044560004-0.999,-0.029706,0.033409,0.016045,0.459285,0.888144,-0.041727,0.887792,-0.458349,True
1544800444.4,75.46,-120.58,20.01,-82.75,79.49,-9.83,-46.61,0.36331,-0.06602,0.04394-0.9984,-0.035843,0.043729,0.022165,0.4634,0.885872,-0.052016,0.885424,-0.461864,True
1544800444.53,75.27,-120.67,20.16,-82.92,78.81,-10.16,-46.61,0.36349002,-0.06611001,0.04355-0.99851,-0.034809,0.042022,0.02113,0.46337,0.885913,-0.050309,0.885481,-0.461945,True
1544800444.64,75.47,-120.67,20.06,-83.31,78.2,-10.15,-46.61,0.36585003,-0.06531,0.041050002-0.998071,-0.035335,0.051041,0.028484,0.469881,0.88227,-0.055159,0.882022,-0.467968,True
1544800444.77,75.68,-120.65,19.89,-83.54,77.92,-10.11,-46.61,0.36664003,-0.06458001,0.03985-0.998199,-0.032595,0.050361,0.029169,0.469853,0.882263,-0.05242,0.882143,-0.468056,True
1544800444.88,76.52,-120.43,19.06,-83.98,77.93,-9.99,-46.61,0.36883,-0.062520005,0.03589-0.998431,-0.0288,0.048019,0.0288,0.471306,0.881499,-0.048019,0.881499,-0.469737,True
1544800445.01,77.18,-120.25,18.35,-84.22,77.95,-9.99,-46.61,0.37046,-0.061230004,0.033340003-0.998543,-0.027799,0.046259,0.027799,0.469764,0.882354,-0.046259,0.882354,-0.468306,True
1544800445.11,77.85,-120.05,17.55,-84.32,77.88,-10.27,-46.61,0.37216002,-0.05992,0.03131-0.99854,-0.027846,0.046285,0.027846,0.468854,0.882837,-0.046285,0.882837,-0.467394,True
1544800445.21,78.52,-119.77,16.6,-84.29,78.32,-10.83,-46.61,0.37346,-0.059660003,0.028860003-0.998617,-0.033708,0.040347,0.020022,0.465773,0.884678,-0.048613,0.884262,-0.464454,True
1544800445.3,78.65,-119.71,16.42,-84.27,78.42,-10.94,-46.61,0.37355,-0.059550002,0.028780002-0.998617,-0.033708,0.040347,0.020022,0.465773,0.884678,-0.048613,0.884262,-0.464454,True
1544800445.42,79.14,-119.45,15.72,-84.15,78.75,-11.49,-46.61,0.37511,-0.059750002,0.027870001-0.99855,-0.038903,0.037205,0.014965,0.463294,0.886078,-0.051708,0.88535,-0.46204,True
1544800445.54,79.17,-119.43,15.71,-84.14,78.78,-11.49,-46.61,0.37531,-0.059800003,0.028150002-0.998652,-0.037869,0.035497,0.01393,0.463266,0.88611,-0.050001,0.88541,-0.462114,True
1544800445.65,79.29,-119.35,15.68,-84.08,79.02,-11.29,-46.61,0.37567005,-0.059690002,0.02872-0.998653,-0.03788,0.035446,0.013965,0.461751,0.8869,-0.049963,0.886201,-0.4606,True
1544800445.8,79.18,-119.38,15.88,-84.06,79.0,-11.15,-46.61,0.37500003,-0.059590004,0.031140001-0.998797,-0.033476,0.035828,0.016384,0.460839,0.887333,-0.046215,0.886852,-0.459736,True
1544800445.9,78.65,-119.61,16.83,-83.9,78.88,-10.51,-46.61,0.37420002,-0.059200004,0.03291-0.998797,-0.033476,0.035828,0.016384,0.460839,0.887333,-0.046215,0.886852,-0.459736,True
1544800446.02,78.47,-119.67,16.87,-83.17,78.89,-10.92,-46.61,0.37353003,-0.058250003,0.03618-0.998444,-0.040306,0.038538,0.016505,0.446525,0.894619,-0.053266,0.893863,-0.445164,True
1544800446.18,78.1,-119.8,17.13,-82.6,78.94,-11.25,-46.61,0.37149,-0.058970004,0.039060004-0.998361,-0.03974,0.041191,0.019372,0.442586,0.896517,-0.053858,0.895845,-0.44109,True
1544800446.29,77.35,-120.05,17.83,-82.22,78.87,-11.26,-46.61,0.37009,-0.059690002,0.040590003-0.998361,-0.03974,0.041191,0.019372,0.442586,0.896517,-0.053858,0.895845,-0.44109,True
1544800446.41,76.82,-120.2,18.38,-82.08,78.91,-11.12,-46.61,0.36825,-0.061430003,0.042940002-0.998245,-0.040778,0.042943,0.02039,0.44414,0.895725,-0.055599,0.895029,-0.442529,True
1544800446.51,75.98,-120.43,19.27,-81.88,79.05,-10.85,-46.61,0.36559,-0.063370004,0.04579-0.99836,-0.039656,0.041288,0.019256,0.446574,0.89454,-0.053912,0.893868,-0.445078,True
1544800446.64,75.49,-120.55,19.77,-81.74,79.21,-10.69,-46.61,0.36342004,-0.06459,0.047880005-0.998444,-0.040306,0.038538,0.016505,0.446525,0.894619,-0.053266,0.893863,-0.445164,True
1544800446.78,75.04,-120.64,20.29,-81.56,79.57,-10.51,-46.61,0.36196,-0.06602,0.050240003-0.99855,-0.039256,0.03684,0.015454,0.446495,0.894653,-0.051569,0.893924,-0.445241,True
1544800446.89,74.34,-120.85,21.1,-81.3,79.74,-10.18,-46.61,0.35942003,-0.066920005,0.05341-0.998678,-0.036506,0.036194,0.016103,0.446486,0.894646,-0.04882,0.894046,-0.445308,True
1544800447.03,74.15,-120.91,21.41,-81.18,80.03,-9.82,-46.61,0.35834002,-0.0667,0.054610003-0.998869,-0.034461,0.03276,0.014067,0.443967,0.895933,-0.045419,0.89538,-0.44298,True
1544800447.19,74.42,-120.86,21.12,-81.21,80.04,-9.88,-46.61,0.35966003,-0.06527,0.052550003-0.99896,-0.033416,0.031017,0.013043,0.442419,0.896714,-0.043687,0.896186,-0.441523,True
1544800447.28,75.42,-120.58,20.0,-81.5,80.01,-10.16,-46.61,0.36184,-0.063480005,0.04909-0.999045,-0.032413,0.029285,0.012049,0.439922,0.897955,-0.041988,0.897451,-0.439112,True
1544800447.38,76.1,-120.39,19.21,-81.69,79.98,-10.38,-46.61,0.36351,-0.062180005,0.046540003-0.999045,-0.032413,0.029285,0.012049,0.439922,0.897955,-0.041988,0.897451,-0.439112,True
1544800447.47,76.47,-120.31,18.89,-81.84,79.9,-10.4,-46.61,0.36460003,-0.06069,0.045130003-0.999128,-0.031362,0.027548,0.011019,0.438375,0.898725,-0.040262,0.898245,-0.437647,True
1544800447.55,77.01,-120.21,18.44,-82.08,79.71,-10.4,-46.61,0.36624,-0.058760002,0.04312-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800447.65,77.57,-120.11,17.95,-82.35,79.49,-10.41,-46.61,0.36793002,-0.05696,0.041130003-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800447.75,77.61,-120.11,17.92,-82.37,79.48,-10.41,-46.61,0.36789003,-0.056890003,0.0411-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800447.85,77.61,-120.11,17.92,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.0411-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800447.94,77.61,-120.11,17.92,-82.37,79.48,-10.41,-46.61,0.36788002,-0.05691,0.0411-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800448.03,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800448.14,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36787,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800448.24,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800448.34,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800448.43,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800448.52,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800448.61,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800448.7,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800448.79,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.05691,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800448.88,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800448.97,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800449.07,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800449.17,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800449.27,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800449.36,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800449.45,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800449.54,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800449.63,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800449.72,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800449.81,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800449.9,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800450.0,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.05691,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800450.1,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800450.19,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800450.29,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800450.39,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800450.47,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800450.58,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800450.73,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800450.84,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800450.94,77.61,-120.11,17.93,-82.37,79.48,-10.41,-46.61,0.36788002,-0.056900006,0.04111-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800451.12,77.57,-120.11,18.11,-82.37,79.52,-10.27,-46.61,0.36815003,-0.057150003,0.0421-0.99915,-0.029667,0.028608,0.012715,0.438391,0.898694,-0.039203,0.898295,-0.437641,True
1544800451.23,77.55,-120.1,18.13,-82.37,79.53,-10.26,-46.61,0.36814004,-0.057130005,0.0421-0.999068,-0.030726,0.030302,0.013774,0.438414,0.898668,-0.040897,0.898248,-0.437582,True
1544800451.35,77.48,-120.11,18.18,-82.12,79.28,-10.25,-46.61,0.36892003,-0.057020005,0.04301-0.999014,-0.02845,0.034087,0.018285,0.435983,0.899769,-0.04046,0.899505,-0.435033,True
1544800451.49,77.45,-120.12,18.04,-82.14,79.07,-10.24,-46.61,0.36927,-0.057590004,0.041880004-0.998941,-0.026062,0.037928,0.022672,0.438498,0.898446,-0.040047,0.898354,-0.437442,True
1544800451.6,77.44,-120.12,18.02,-82.15,79.05,-10.24,-46.61,0.36920002,-0.05773,0.041770004-0.998941,-0.026062,0.037928,0.022672,0.438498,0.898446,-0.040047,0.898354,-0.437442,True
1544800451.7,77.31,-120.17,17.99,-82.3,78.99,-10.32,-46.61,0.36869,-0.058650006,0.040710002-0.998941,-0.026002,0.037952,0.02261,0.440971,0.897236,-0.040065,0.897145,-0.439916,True
1544800451.8,77.31,-120.17,17.99,-82.3,78.99,-10.3,-46.61,0.36866003,-0.058760002,0.0406-0.99911,-0.018779,0.037769,0.025571,0.442441,0.896433,-0.033545,0.896601,-0.441567,True
1544800451.92,77.27,-120.15,18.05,-82.47,79.03,-9.68,-46.61,0.36856002,-0.0593,0.04032-0.999181,-0.016003,0.037161,0.026202,0.443934,0.895676,-0.030831,0.895917,-0.443151,True
1544800452.01,77.27,-120.15,18.05,-82.47,79.03,-9.68,-46.61,0.36861,-0.05937,0.04032-0.999183,-0.01597,0.037138,0.026163,0.444878,0.895209,-0.030818,0.895449,-0.444097,True
1544800452.1,77.26,-120.04,17.74,-82.45,79.09,-9.72,-46.61,0.36931002,-0.062000003,0.03901-0.999129,-0.010814,0.040299,0.031211,0.447302,0.893838,-0.027692,0.894318,-0.446575,True
1544800452.21,77.24,-119.99,17.58,-82.41,79.14,-9.76,-46.61,0.36943,-0.06293,0.038700003-0.999128,-0.010785,0.040329,0.031204,0.448822,0.893076,-0.027733,0.893556,-0.448095,True
1544800452.32,77.03,-119.93,17.41,-82.35,79.19,-9.74,-46.61,0.36935002,-0.06547,0.038000003-0.999151,-0.006274,0.040723,0.033514,0.451217,0.891785,-0.02397,0.892392,-0.450623,True
1544800452.44,77.03,-119.92,17.4,-82.35,79.19,-9.73,-46.61,0.36947003,-0.0658,0.037910003-0.99915,-0.006243,0.04075,0.033511,0.452736,0.891015,-0.024011,0.891623,-0.452142,True
1544800452.54,77.12,-119.78,17.12,-82.43,79.4,-9.72,-46.61,0.37008,-0.067370005,0.03716-0.99915,-0.006185,0.040745,0.033467,0.455186,0.889767,-0.02405,0.890375,-0.454593,True
1544800452.64,77.12,-119.78,17.12,-82.43,79.4,-9.72,-46.61,0.37012002,-0.06745,0.037150003-0.999078,-0.002739,0.042855,0.036876,0.456652,0.888881,-0.022005,0.889641,-0.45613,True
1544800452.75,76.96,-119.75,17.05,-82.46,79.08,-9.64,-46.61,0.37117004,-0.06945,0.036330003-0.99883,-0.001344,0.048333,0.042323,0.459075,0.887389,-0.023381,0.888397,-0.458481,True
1544800452.89,76.86,-119.77,17.14,-82.53,78.98,-9.55,-46.61,0.37099,-0.070140004,0.036140002-0.998781,0.000432,0.049355,0.043984,0.461476,0.886061,-0.022394,0.887152,-0.460933,True
1544800453.0,76.77,-119.81,17.25,-82.59,78.9,-9.48,-46.61,0.37101004,-0.07013,0.036160003-0.998781,0.000432,0.049355,0.043984,0.461476,0.886061,-0.022394,0.887152,-0.460933,True
1544800453.12,76.94,-119.78,17.18,-82.97,78.99,-9.2,-46.61,0.37086,-0.06989,0.034740005-0.998941,0.002609,0.045945,0.041879,0.465381,0.884119,-0.019075,0.885107,-0.464997,True
1544800453.21,76.98,-119.77,17.16,-82.98,79.02,-9.19,-46.61,0.37076002,-0.06954,0.03471-0.99915,0.005709,0.040816,0.038783,0.465325,0.88429,-0.013944,0.885122,-0.465151,True
1544800453.33,77.3,-119.67,16.9,-83.04,79.57,-8.89,-46.61,0.37024,-0.06893,0.03446-0.99927,0.007728,0.037419,0.036745,0.46286,0.885669,-0.010475,0.886398,-0.462806,True
1544800453.47,77.3,-119.67,16.93,-83.04,79.53,-8.88,-46.61,0.37072003,-0.06849,0.03465-0.999212,0.006692,0.039128,0.03778,0.462876,0.885618,-0.012185,0.886398,-0.462764,True
1544800453.57,77.31,-119.72,17.07,-83.12,79.36,-8.78,-46.61,0.37072003,-0.068110004,0.034720004-0.999158,0.008402,0.040163,0.039489,0.462836,0.885564,-0.011149,0.886404,-0.462778,True
1544800453.71,77.36,-119.75,17.22,-83.28,79.07,-8.67,-46.61,0.37145004,-0.066980004,0.034620002-0.999096,0.00742,0.041848,0.040493,0.465285,0.884234,-0.01291,0.88513,-0.465165,True
1544800453.83,77.37,-119.75,17.22,-83.29,79.06,-8.67,-46.61,0.37164003,-0.067,0.03464-0.998961,0.005353,0.045267,0.042557,0.465321,0.884118,-0.016331,0.885126,-0.465066,True
1544800453.96,77.38,-119.76,17.27,-83.27,78.89,-8.71,-46.61,0.37210003,-0.0667,0.0348-0.998959,0.005334,0.045309,0.042602,0.464405,0.884597,-0.016323,0.885607,-0.464149,True
1544800454.12,77.33,-119.76,16.96,-83.06,78.99,-9.16,-46.61,0.37129003,-0.06741001,0.034169998-0.999014,0.003583,0.044255,0.040884,0.462929,0.885452,-0.017315,0.886388,-0.462619,True
1544800454.23,77.33,-119.76,16.96,-83.07,79.0,-9.17,-46.61,0.37119,-0.06755,0.03387-0.999084,0.004676,0.042525,0.039815,0.465342,0.884235,-0.015654,0.885118,-0.465102,True
1544800454.32,77.31,-119.77,16.94,-83.33,79.08,-9.05,-46.61,0.37060001,-0.06807,0.0329-0.99915,0.005747,0.040832,0.038791,0.466839,0.883491,-0.013984,0.884324,-0.466665,True
1544800454.43,77.31,-119.77,16.94,-83.33,79.08,-9.05,-46.61,0.37055,-0.06819001,0.03265-0.999095,0.007555,0.041854,0.040481,0.470738,0.881344,-0.013044,0.882241,-0.470618,True
1544800454.56,77.35,-119.78,16.94,-84.05,78.98,-8.7,-46.61,0.37027,-0.06899,0.030000001-0.9991,0.010405,0.04111,0.04111,0.475511,0.878749,-0.010405,0.879648,-0.475511,True
1544800454.72,77.37,-119.79,17.16,-84.59,79.0,-8.07,-46.61,0.37008,-0.069290005,0.028940002-0.999084,0.016069,0.039664,0.042489,0.483213,0.874471,-0.005115,0.875355,-0.483453,True
1544800454.83,77.37,-119.79,17.16,-84.59,79.0,-8.07,-46.61,0.37015,-0.06915001,0.029020002-0.9992,0.015363,0.036928,0.039753,0.483249,0.87458,-0.004409,0.875348,-0.483473,True
