1544800714.01,68.23,-125.29,34.82,-90.58,76.09,14.69,-46.61,0.32538003,-0.039130002,0.063470006-0.965812,0.258244,0.022724,0.152949,0.496844,0.854255,0.209316,0.828526,-0.519357,True
1544800714.13,68.18,-125.32,34.84,-90.49,75.98,14.71,-46.61,0.32577,-0.038720004,0.0638-0.964824,0.261151,0.03026,0.159022,0.488065,0.858199,0.20935,0.832822,-0.512425,True
1544800714.24,68.13,-125.37,34.67,-89.94,75.05,14.61,-46.61,0.32722002,-0.036930002,0.06468-0.964068,0.263401,0.034522,0.162892,0.483473,0.86007,0.209853,0.834789,-0.509007,True
1544800714.36,68.12,-125.38,34.61,-89.83,74.94,14.57,-46.61,0.32827002,-0.03559,0.06548001-0.96264,0.266927,0.045549,0.171159,0.469455,0.866208,0.209831,0.841642,-0.497604,True
1544800714.47,68.06,-125.43,34.29,-89.15,74.2,14.24,-46.61,0.32857,-0.03516,0.06564-0.962109,0.268598,0.046921,0.172595,0.466702,0.86741,0.211086,0.842641,-0.495377,True
1544800714.59,67.97,-125.46,34.43,-88.73,74.02,14.54,-46.61,0.32895002,-0.033930004,0.06798001-0.960368,0.274364,0.049176,0.17582,0.459373,0.870668,0.21629,0.844808,-0.489406,True
1544800714.69,67.96,-125.46,34.45,-88.69,73.99,14.57,-46.61,0.32902,-0.03386,0.068220004-0.95982,0.276021,0.050567,0.177238,0.456595,0.871841,0.217558,0.845774,-0.487171,True
1544800714.81,67.85,-125.52,34.71,-88.47,73.76,15.22,-46.61,0.32950002,-0.032970004,0.07006-0.957483,0.283534,0.053244,0.182584,0.452683,0.872778,0.223359,0.845392,-0.485205,True
1544800714.92,67.85,-125.52,34.72,-88.44,73.69,15.27,-46.61,0.33003002,-0.032490004,0.07057-0.955798,0.288434,0.057063,0.187029,0.446674,0.87493,0.226871,0.846928,-0.480876,True
1544800715.02,67.89,-125.56,34.89,-88.11,73.0,15.86,-46.61,0.33172002,-0.030410001,0.07256-0.953756,0.293726,0.063833,0.193831,0.438691,0.877485,0.229738,0.849279,-0.475337,True
1544800715.12,67.9,-125.57,34.88,-88.1,72.98,15.86,-46.61,0.33199,-0.030280001,0.07282-0.95275,0.295954,0.068398,0.19763,0.43296,0.879482,0.230673,0.851444,-0.470992,True
1544800715.24,67.86,-125.57,34.72,-87.08,72.21,15.89,-46.61,0.33427,-0.028680002,0.075830005-0.949927,0.302695,0.077559,0.205207,0.417129,0.885378,0.235647,0.85696,-0.458357,True
1544800715.38,67.61,-125.62,34.28,-86.05,71.31,15.43,-46.61,0.33551002,-0.0283,0.0766-0.94598,0.311126,0.091227,0.216373,0.39625,0.892283,0.241464,0.863821,-0.442163,True
1544800715.5,67.5,-125.66,34.1,-85.74,71.01,15.23,-46.61,0.33549002,-0.02824,0.0766-0.945593,0.311432,0.094147,0.218726,0.394284,0.89258,0.240857,0.86461,-0.440951,True
1544800715.61,67.4,-125.66,33.18,-84.26,69.54,14.53,-46.61,0.33910003,-0.027860003,0.07698001-0.939004,0.323697,0.116152,0.237943,0.367654,0.899007,0.248302,0.871809,-0.42225,True
1544800715.74,67.36,-125.66,33.05,-84.06,69.3,14.42,-46.61,0.33975002,-0.028070001,0.07702-0.936923,0.325212,0.128107,0.247679,0.359091,0.899838,0.246636,0.874809,-0.416989,True
1544800715.85,67.05,-125.72,32.86,-83.41,68.15,13.91,-46.61,0.34183002,-0.028670002,0.07756-0.935828,0.325196,0.135916,0.253869,0.354428,0.899962,0.244491,0.876715,-0.414241,True
1544800715.98,67.05,-125.71,32.83,-83.25,67.75,13.85,-46.61,0.34392002,-0.02882,0.07813-0.934173,0.325306,0.146616,0.262374,0.347768,0.900121,0.241827,0.879337,-0.410227,True
1544800716.09,67.08,-125.67,32.73,-82.95,66.98,13.67,-46.61,0.34619,-0.028660001,0.07868-0.933135,0.324722,0.154319,0.268154,0.342694,0.900363,0.239484,0.881542,-0.406855,True
1544800716.18,67.18,-125.68,32.69,-82.92,66.86,13.76,-46.61,0.34659,-0.027950002,0.07880001-0.932397,0.326109,0.155852,0.269426,0.339668,0.90113,0.240928,0.882201,-0.404568,True
1544800716.28,67.18,-125.69,32.69,-82.92,66.86,13.76,-46.61,0.34660003,-0.027950002,0.07881-0.932397,0.326109,0.155852,0.269426,0.339668,0.90113,0.240928,0.882201,-0.404568,True
1544800716.4,67.17,-125.68,32.36,-81.9,66.26,13.47,-46.61,0.34836,-0.02717,0.080690004-0.928824,0.331558,0.165397,0.276467,0.322971,0.905128,0.246684,0.886431,-0.391648,True
1544800716.49,67.18,-125.66,32.35,-81.89,66.24,13.47,-46.61,0.34855,-0.02705,0.08081-0.928902,0.331242,0.165588,0.276112,0.321514,0.905754,0.246785,0.887078,-0.390115,True
1544800716.63,67.75,-125.52,32.19,-81.65,66.02,13.9,-46.61,0.35275,-0.02596,0.08247001-0.926625,0.334495,0.171693,0.281295,0.313757,0.906879,0.249477,0.888634,-0.384827,True
1544800716.79,68.03,-125.42,31.8,-80.96,65.59,13.7,-46.61,0.35544002,-0.0253,0.08357-0.924607,0.335431,0.180521,0.286199,0.298981,0.91033,0.25138,0.893362,-0.37244,True
1544800716.89,68.12,-125.39,31.64,-80.69,65.43,13.56,-46.61,0.35598004,-0.025080001,0.08382-0.923789,0.336552,0.182611,0.287115,0.293309,0.911885,0.253336,0.89482,-0.367584,True
1544800716.99,68.44,-125.27,30.97,-79.59,64.94,13.22,-46.61,0.35919002,-0.02471,0.084920004-0.919989,0.340719,0.193727,0.295354,0.277741,0.914126,0.257654,0.898204,-0.356152,True
1544800717.1,68.49,-125.26,30.87,-79.45,64.88,13.17,-46.61,0.35955,-0.024570001,0.08506-0.919162,0.342552,0.194419,0.294698,0.270601,0.916476,0.26133,0.899685,-0.349676,True
1544800717.21,68.75,-125.14,30.16,-78.45,64.91,12.67,-46.61,0.36045003,-0.02459,0.08528-0.918238,0.344726,0.194946,0.294394,0.264899,0.918238,0.264899,0.900551,-0.344726,True
1544800717.34,68.76,-125.14,30.16,-78.45,64.9,12.68,-46.61,0.36072,-0.02442,0.085580006-0.918165,0.344314,0.196011,0.293762,0.259661,0.919935,0.26585,0.902233,-0.339558,True
1544800717.44,69.19,-125.0,29.97,-77.66,64.79,12.73,-46.61,0.36358002,-0.023060001,0.08863-0.91738,0.344774,0.198857,0.293883,0.249828,0.922615,0.268414,0.90483,-0.330511,True
1544800717.59,69.45,-124.94,29.69,-77.25,64.8,12.67,-46.61,0.36507002,-0.02181,0.08961-0.915704,0.348356,0.200335,0.292351,0.235454,0.926872,0.275712,0.907309,-0.317449,True
1544800717.68,69.93,-124.82,29.19,-76.5,64.82,12.48,-46.61,0.36639002,-0.020750001,0.09053-0.915543,0.34907,0.199829,0.290487,0.230202,0.928776,0.278206,0.908382,-0.31216,True
1544800717.78,70.16,-124.77,29.22,-77.1,65.26,13.28,-46.61,0.36557004,-0.020200001,0.08921-0.914315,0.355878,0.193335,0.288287,0.236593,0.927855,0.284461,0.904088,-0.318915,True
1544800717.88,70.16,-124.77,29.23,-77.11,65.26,13.28,-46.61,0.36557004,-0.020040002,0.08923001-0.914202,0.357022,0.191753,0.287105,0.236638,0.92821,0.286016,0.903625,-0.318838,True
1544800718.0,70.45,-124.83,29.71,-78.18,65.52,14.5,-46.61,0.36420003,-0.016900001,0.08863-0.913451,0.363816,0.182333,0.28271,0.245041,0.927378,0.292715,0.898662,-0.326688,True
1544800718.1,70.52,-124.87,29.79,-78.32,65.56,14.65,-46.61,0.36392003,-0.016010001,0.0886-0.913551,0.363464,0.182532,0.282312,0.243599,0.927879,0.292786,0.899196,-0.325151,True
1544800718.21,70.69,-124.99,29.88,-78.65,65.16,14.75,-46.61,0.36351,-0.012990001,0.088130005-0.913279,0.364762,0.181301,0.281166,0.242461,0.928525,0.294732,0.898978,-0.323993,True
1544800718.33,70.71,-124.99,29.88,-78.66,65.15,14.75,-46.61,0.36351,-0.01259,0.08815-0.914162,0.362985,0.180413,0.279308,0.241526,0.929329,0.293758,0.899948,-0.322179,True
1544800718.46,71.19,-124.98,29.91,-79.05,65.22,14.9,-46.61,0.36381,-0.009810001,0.088130005-0.915851,0.359966,0.17788,0.276353,0.243728,0.929638,0.291284,0.900567,-0.322696,True
1544800718.58,71.16,-125.06,30.26,-79.3,65.23,15.04,-46.61,0.36232004,-0.0075600003,0.08911-0.918017,0.356805,0.173017,0.270772,0.24528,0.930871,0.289702,0.901403,-0.321784,True
1544800718.68,71.11,-125.16,30.46,-79.48,65.24,15.1,-46.61,0.36171,-0.0069600004,0.08929001-0.917873,0.357941,0.171427,0.269589,0.245336,0.931199,0.291257,0.900937,-0.321685,True
1544800718.76,71.24,-125.14,30.46,-79.4,65.73,15.3,-46.61,0.36036,-0.0056900005,0.09030001-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800718.86,71.3,-125.12,30.46,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09037001-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800718.96,71.3,-125.11,30.46,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09036001-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800719.05,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09036001-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800719.15,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800719.24,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800719.34,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800719.43,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800719.53,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800719.62,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800719.71,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800719.82,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800719.92,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800720.02,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800720.11,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800720.2,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800720.29,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800720.38,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800720.48,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800720.56,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800720.66,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800720.75,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800720.83,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800720.93,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800721.01,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800721.11,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800721.2,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800721.31,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800721.46,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800721.56,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800721.68,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800721.8,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800721.93,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800722.03,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36035,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800722.15,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800722.27,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800722.36,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800722.49,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800722.61,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800722.72,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36035,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800722.84,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800722.96,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800723.09,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09036001-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800723.2,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800723.34,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800723.47,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800723.6,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800723.75,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800723.87,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800723.98,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800724.09,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800724.24,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800724.35,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800724.48,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800724.59,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800724.7,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800724.83,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800724.93,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800725.03,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800725.14,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800725.26,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800725.37,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800725.47,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36035,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800725.57,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800725.67,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800725.75,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800725.85,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800725.94,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800726.04,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800726.13,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800727.19,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800727.28,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800727.37,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800727.48,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800727.58,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800727.68,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800727.77,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800727.86,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800727.95,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800728.05,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800728.13,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800728.22,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800728.31,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800728.4,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800728.49,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800728.59,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800728.67,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800728.78,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800728.87,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800728.97,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,True
1544800729.5,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,False
1544800729.61,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.0056300005,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,False
1544800729.71,71.3,-125.11,30.45,-79.37,65.85,15.35,-46.61,0.36036,-0.00562,0.09035-0.918711,0.360407,0.161487,0.260335,0.24518,0.93387,0.296979,0.899997,-0.319076,False
