1544742334.95,85.24,-119.12,22.35,-85.3,93.3,19.41,-46.61,0.33801,-0.00212,0.07336-0.92344,0.309664,-0.226641,-0.0708,0.442985,0.893729,0.377154,0.841352,-0.387146,False
1544742335.05,85.15,-119.22,22.61,-85.51,92.81,19.66,-46.61,0.33802,-0.00202,0.073350005-0.92344,0.309664,-0.226641,-0.0708,0.442985,0.893729,0.377154,0.841352,-0.387146,False
1544742335.16,85.12,-119.29,22.36,-85.24,92.64,19.21,-46.61,0.33761,-0.0014500001,0.073180005-0.924401,0.307969,-0.22503,-0.072831,0.436601,0.896702,0.374405,0.845302,-0.381164,False
1544742335.27,85.12,-119.29,22.36,-85.23,92.64,19.21,-46.61,0.33746,-0.0014700001,0.07306-0.923974,0.307297,-0.227687,-0.075523,0.437008,0.896281,0.374926,0.845336,-0.380576,False
1544742335.38,85.22,-119.31,21.96,-84.83,93.01,18.77,-46.61,0.33583,-0.00081000006,0.07348001-0.923086,0.306825,-0.231886,-0.082287,0.431409,0.898396,0.375688,0.848378,-0.37298,False
1544742335.48,85.22,-119.31,21.95,-84.83,93.01,18.77,-46.61,0.33564004,-0.00071,0.07352-0.922331,0.308185,-0.233083,-0.083869,0.429165,0.899324,0.377189,0.849022,-0.369986,False
1544742335.59,85.12,-119.46,21.72,-84.33,93.18,18.31,-46.61,0.33344,-1.0000001e-05,0.07421-0.921279,0.308124,-0.237286,-0.09092,0.422589,0.901749,0.378125,0.852337,-0.361308,False
1544742335.71,85.11,-119.47,21.72,-84.33,93.18,18.31,-46.61,0.33328003,-9.000001e-05,0.07415-0.919579,0.311627,-0.239298,-0.091328,0.422834,0.901593,0.382144,0.85094,-0.360369,False
1544742335.81,84.86,-119.6,21.83,-84.07,93.48,18.41,-46.61,0.33094,-0.00054000004,0.07502-0.918805,0.313001,-0.240475,-0.092926,0.420586,0.902481,0.383618,0.85155,-0.35735,False
1544742335.95,84.87,-119.59,21.8,-84.03,93.65,18.42,-46.61,0.32922003,-0.0013600001,0.07552-0.914735,0.315866,-0.25197,-0.102708,0.421352,0.901062,0.390783,0.850113,-0.352983,False
1544742336.05,84.95,-119.51,21.57,-83.81,94.25,18.51,-46.61,0.32905,-0.00149,0.075670004-0.914735,0.315866,-0.25197,-0.102708,0.421352,0.901062,0.390783,0.850113,-0.352983,False
1544742336.14,85.35,-119.33,20.97,-83.54,95.0,18.21,-46.61,0.32815,-0.0013700001,0.07588-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742336.24,85.4,-119.3,20.93,-83.51,95.05,18.18,-46.61,0.32817003,-0.0013600001,0.075940005-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742336.32,85.4,-119.3,20.93,-83.52,95.05,18.18,-46.61,0.32818002,-0.0013700001,0.07591001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742336.41,85.39,-119.3,20.93,-83.52,95.05,18.18,-46.61,0.32817003,-0.00138,0.07592-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742336.5,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32817003,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742336.59,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32817003,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742336.7,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742336.78,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742336.87,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742336.97,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742337.05,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742337.15,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32817003,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742337.23,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742337.32,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742337.41,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742337.5,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742337.6,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742337.69,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742337.78,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742337.95,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742338.08,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742338.19,85.39,-119.31,20.93,-83.52,95.05,18.18,-46.61,0.32816002,-0.0013700001,0.07593001-0.911709,0.315033,-0.263706,-0.115335,0.419801,0.900258,0.394315,0.851188,-0.346402,False
1544742338.29,85.36,-119.31,20.94,-83.52,95.05,18.17,-46.61,0.32791,-0.00164,0.075890005-0.912708,0.312488,-0.263277,-0.115962,0.41974,0.900206,0.391812,0.852156,-0.346864,False
1544742338.41,85.17,-119.4,21.1,-83.52,95.01,18.01,-46.61,0.32736,-0.0019500002,0.07591001-0.912851,0.312097,-0.263246,-0.115652,0.420689,0.899803,0.391571,0.851831,-0.347932,False
1544742338.56,85.16,-119.42,21.14,-83.51,95.01,18.02,-46.61,0.32647002,-0.00146,0.076630004-0.912758,0.312031,-0.263647,-0.115376,0.422209,0.899126,0.391869,0.851103,-0.349374,False
1544742338.69,84.81,-119.68,21.88,-83.68,94.84,18.32,-46.61,0.32523003,-0.00091000006,0.07709-0.912758,0.312031,-0.263647,-0.115376,0.422209,0.899126,0.391869,0.851103,-0.349374,False
1544742338.81,84.61,-119.77,22.27,-83.65,94.96,17.84,-46.61,0.32398003,-0.00105,0.078320004-0.916579,0.299245,-0.265207,-0.122187,0.42192,0.898362,0.380727,0.855824,-0.350159,False
1544742338.96,84.59,-119.77,22.27,-83.64,94.96,17.83,-46.61,0.3233,-0.00187,0.078600004-0.917984,0.293007,-0.267307,-0.125559,0.424609,0.896628,0.376219,0.856653,-0.352994,False
1544742339.07,84.29,-119.79,22.52,-83.55,95.28,17.49,-46.61,0.32273003,-0.0032300001,0.07907-0.917984,0.293007,-0.267307,-0.125559,0.424609,0.896628,0.376219,0.856653,-0.352994,False
1544742339.19,84.27,-119.71,22.45,-83.69,95.71,17.58,-46.61,0.32194,-0.0052800006,0.0782-0.916538,0.292667,-0.272589,-0.128159,0.430707,0.893346,0.378859,0.85372,-0.357252,False
1544742339.31,84.28,-119.68,22.37,-83.72,95.74,17.56,-46.61,0.32244003,-0.0052300002,0.07765-0.917383,0.291803,-0.270663,-0.127406,0.428962,0.894293,0.377062,0.854893,-0.356345,False
1544742339.42,84.43,-119.65,22.13,-83.76,95.58,17.29,-46.61,0.32311,-0.0049400004,0.07715-0.917383,0.291803,-0.270663,-0.127406,0.428962,0.894293,0.377062,0.854893,-0.356345,False
1544742339.56,84.43,-119.62,22.06,-83.76,95.58,17.24,-46.61,0.32455,-0.0066000004,0.07645-0.919488,0.290111,-0.265287,-0.12214,0.430607,0.894237,0.373663,0.854642,-0.360504,False
1544742339.66,84.46,-119.43,21.78,-83.72,95.57,17.02,-46.61,0.32546002,-0.0073700002,0.076290004-0.919488,0.290111,-0.265287,-0.12214,0.430607,0.894237,0.373663,0.854642,-0.360504,False
1544742339.78,84.31,-119.42,22.0,-84.18,95.34,16.93,-46.61,0.32662,-0.009140001,0.0746-0.923354,0.283566,-0.258857,-0.114854,0.439329,0.890954,0.366367,0.852397,-0.373087,False
1544742339.87,84.27,-119.42,22.06,-84.28,95.3,16.9,-46.61,0.32665002,-0.00916,0.07441001-0.923549,0.28194,-0.259937,-0.11652,0.439474,0.890666,0.36535,0.852861,-0.373024,False
1544742339.98,84.31,-119.57,22.22,-84.56,95.03,16.77,-46.61,0.32608,-0.0074000005,0.07371-0.924274,0.280992,-0.258381,-0.11551,0.439263,0.890902,0.363833,0.853283,-0.373542,False
1544742340.08,84.31,-119.58,22.22,-84.56,95.03,16.77,-46.61,0.32599,-0.0071500004,0.073750004-0.925076,0.280121,-0.256451,-0.114751,0.437534,0.89185,0.362032,0.854456,-0.372608,False
1544742340.2,84.11,-119.83,22.59,-84.54,94.48,16.68,-46.61,0.32531002,-0.0051300004,0.07434-0.92575,0.279608,-0.254572,-0.114278,0.434873,0.893211,0.360456,0.855982,-0.370631,False
1544742340.3,84.11,-119.83,22.59,-84.54,94.48,16.68,-46.61,0.32532004,-0.00502,0.07441001-0.92669,0.277539,-0.253412,-0.115711,0.430827,0.894985,0.35757,0.858697,-0.367129,False
1544742340.4,84.19,-119.85,22.26,-84.08,94.22,16.03,-46.61,0.32587,-0.0038400001,0.074980006-0.927778,0.275609,-0.25153,-0.117616,0.423726,0.898122,0.35411,0.862842,-0.360708,False
1544742340.51,84.19,-119.86,22.25,-84.08,94.22,16.03,-46.61,0.32616,-0.0037600002,0.07495-0.930032,0.271504,-0.247642,-0.116717,0.420755,0.899634,0.348451,0.865593,-0.359627,False
1544742340.62,84.16,-119.89,22.14,-83.87,93.72,15.25,-46.61,0.32725,-0.00311,0.075150006-0.932439,0.267091,-0.243353,-0.115746,0.417214,0.901407,0.342288,0.868674,-0.358112,False
1544742340.77,84.01,-119.97,22.3,-83.88,93.39,15.22,-46.61,0.32756,-0.00255,0.07522-0.934377,0.26583,-0.237222,-0.111212,0.41494,0.903026,0.338484,0.870149,-0.358147,False
1544742340.87,83.88,-120.05,22.43,-83.9,93.15,15.18,-46.61,0.32759002,-0.0028600001,0.0752-0.934798,0.266404,-0.234908,-0.108286,0.416126,0.902836,0.338271,0.869407,-0.360146,False
1544742340.98,83.61,-120.11,22.69,-83.95,92.96,15.27,-46.61,0.32770002,-0.0037600002,0.07525001-0.935388,0.2667,-0.232206,-0.105317,0.416747,0.902901,0.337575,0.869018,-0.361733,False
1544742341.08,83.59,-120.11,22.69,-83.94,92.96,15.27,-46.61,0.32785,-0.00398,0.07531-0.935795,0.267281,-0.229887,-0.102386,0.41793,0.902691,0.337349,0.868272,-0.363731,False
1544742341.2,83.21,-120.1,23.16,-84.1,92.48,15.64,-46.61,0.32971,-0.0059400005,0.075540006-0.937252,0.268421,-0.222507,-0.093286,0.421857,0.90185,0.335941,0.866018,-0.370347,False
1544742341.31,83.21,-120.08,23.17,-84.11,92.45,15.64,-46.61,0.33040002,-0.00625,0.07556-0.939094,0.266769,-0.216648,-0.088249,0.42208,0.902253,0.332136,0.86642,-0.372831,False
1544742341.42,83.32,-119.88,23.05,-84.18,92.12,15.52,-46.61,0.33343002,-0.00724,0.0752-0.941043,0.263449,-0.212208,-0.084641,0.423986,0.901705,0.327526,0.866505,-0.37669,False
1544742341.58,83.29,-119.88,22.97,-84.06,91.93,15.5,-46.61,0.33419,-0.0074400003,0.07523001-0.941213,0.266088,-0.208125,-0.080754,0.421008,0.903455,0.328021,0.86715,-0.374771,False
1544742341.68,83.28,-119.88,22.94,-84.04,91.92,15.5,-46.61,0.33397,-0.00735,0.07518-0.938766,0.272614,-0.210712,-0.080808,0.420294,0.903782,0.334945,0.865468,-0.372529,False
1544742341.8,83.38,-119.88,22.66,-83.87,92.12,15.85,-46.61,0.33332002,-0.0070200004,0.07503-0.937319,0.276232,-0.212436,-0.081479,0.418993,0.904326,0.338813,0.864951,-0.370223,False
1544742341.96,83.43,-119.85,22.62,-83.85,92.16,15.99,-46.61,0.33363003,-0.0068400004,0.07602-0.930759,0.295415,-0.215449,-0.078214,0.414743,0.906571,0.35717,0.86065,-0.36292,False
1544742342.06,83.64,-119.72,22.31,-83.46,92.46,16.89,-46.61,0.33375,-0.0067800004,0.076230004-0.930759,0.295415,-0.215449,-0.078214,0.414743,0.906571,0.35717,0.86065,-0.36292,False
1544742342.19,84.02,-119.47,21.6,-82.75,92.71,19.28,-46.61,0.33558,-0.00631,0.07809-0.909605,0.352743,-0.219523,-0.062072,0.407061,0.911289,0.410811,0.84254,-0.34837,False
1544742342.3,84.22,-119.36,21.3,-82.5,92.86,20.27,-46.61,0.33564004,-0.0059400005,0.078030005-0.883758,0.408196,-0.228799,-0.048086,0.407137,0.912101,0.465468,0.817078,-0.340182,False
1544742342.42,85.46,-118.86,19.1,-81.76,94.63,27.77,-46.61,0.33414003,-0.0053400006,0.07672001-0.837041,0.48906,-0.245323,-0.030766,0.405592,0.913536,0.546275,0.772215,-0.324451,False
1544742342.56,85.48,-118.84,18.91,-81.62,94.57,27.85,-46.61,0.33581,-0.00564,0.076400004-0.830371,0.504211,-0.237183,-0.022751,0.394626,0.91856,0.556746,0.768142,-0.316215,False
1544742342.65,85.54,-118.78,18.4,-81.2,94.3,28.09,-46.61,0.33612,-0.00571,0.07637001-0.830371,0.504211,-0.237183,-0.022751,0.394626,0.91856,0.556746,0.768142,-0.316215,False
1544742342.78,84.84,-119.08,19.52,-81.7,93.06,24.87,-46.61,0.33762002,-0.0061300006,0.076160006-0.865396,0.449909,-0.220618,-0.028307,0.395679,0.917953,0.500289,0.800637,-0.329683,False
1544742342.88,84.84,-119.08,19.54,-81.69,93.06,24.85,-46.61,0.33754003,-0.0060500004,0.076170005-0.870029,0.440857,-0.220669,-0.031311,0.397287,0.91716,0.492005,0.804866,-0.331847,False
1544742342.98,84.84,-119.21,19.92,-82.43,93.09,22.12,-46.61,0.33607003,-0.0053000003,0.07435-0.88844,0.399992,-0.225125,-0.049538,0.404049,0.913395,0.456312,0.822649,-0.339158,False
1544742343.09,84.84,-119.22,19.94,-82.46,93.09,22.01,-46.61,0.33593002,-0.00508,0.074360006-0.890558,0.394467,-0.226501,-0.053753,0.403193,0.913535,0.451683,0.825731,-0.337863,False
1544742343.2,85.03,-119.25,19.7,-82.43,93.31,20.94,-46.61,0.33495003,-0.0041,0.07399-0.893518,0.385842,-0.229677,-0.061582,0.401369,0.913844,0.444785,0.83068,-0.334869,False
1544742343.31,85.03,-119.26,19.7,-82.41,93.3,21.01,-46.61,0.33468002,-0.00359,0.07432-0.889364,0.395596,-0.229208,-0.059166,0.39753,0.91568,0.453356,0.827933,-0.330143,False
1544742343.42,85.0,-119.42,19.8,-82.03,93.14,21.77,-46.61,0.33374,-0.00168,0.07575-0.886728,0.401343,-0.229427,-0.058988,0.393997,0.917217,0.458512,0.826855,-0.325694,False
1544742343.56,85.1,-119.43,19.51,-81.62,93.11,22.34,-46.61,0.33367002,-0.00026,0.0766-0.877567,0.420499,-0.230341,-0.057713,0.384285,0.921409,0.475968,0.821891,-0.312967,False
1544742343.66,85.17,-119.45,19.37,-81.48,93.08,22.57,-46.61,0.3336,9.000001e-05,0.07669-0.877567,0.420499,-0.230341,-0.057713,0.384285,0.921409,0.475968,0.821891,-0.312967,False
1544742343.76,85.21,-119.52,19.14,-81.22,92.43,22.3,-46.61,0.33510002,0.00178,0.07654001-0.87888,0.423102,-0.22035,-0.051811,0.374516,0.925772,0.474221,0.825059,-0.307234,False
1544742343.85,85.22,-119.53,19.14,-81.22,92.42,22.29,-46.61,0.33505002,0.0018300001,0.07653-0.878063,0.424012,-0.221854,-0.052882,0.374788,0.925601,0.475614,0.824468,-0.306665,False
1544742343.98,85.23,-119.66,19.13,-80.9,92.08,21.91,-46.61,0.33493,0.00392,0.07759-0.880703,0.419952,-0.219096,-0.056085,0.366842,0.928591,0.470337,0.830101,-0.299526,False
1544742344.08,85.22,-119.66,19.13,-80.89,92.09,21.89,-46.61,0.33456,0.0037200002,0.077640004-0.881553,0.416949,-0.221399,-0.059303,0.36746,0.928147,0.468345,0.83134,-0.299209,False
1544742344.19,85.07,-119.68,19.27,-80.85,92.4,21.59,-46.61,0.33351,0.00298,0.0781-0.881973,0.415445,-0.222552,-0.060914,0.367765,0.927921,0.467347,0.831958,-0.299053,False
1544742344.31,85.07,-119.68,19.26,-80.85,92.4,21.6,-46.61,0.33358002,0.00257,0.077970006-0.882448,0.413522,-0.224245,-0.061841,0.370584,0.926738,0.466328,0.831665,-0.301448,False
1544742344.4,85.2,-119.44,18.69,-80.81,93.02,21.26,-46.61,0.33384,-3.0000001e-05,0.07675-0.882045,0.412935,-0.226895,-0.064526,0.371157,0.926325,0.466726,0.831701,-0.300732,False
1544742344.52,85.2,-119.43,18.68,-80.81,93.02,21.25,-46.61,0.33377,-0.00025,0.076680005-0.87979,0.41589,-0.230228,-0.063632,0.376927,0.924055,0.471084,0.827624,-0.305153,False
1544742344.62,84.97,-119.49,19.04,-81.26,93.34,21.98,-46.61,0.33227,-0.0018500001,0.07576001-0.878122,0.418973,-0.231005,-0.059707,0.383092,0.921779,0.474696,0.823227,-0.311386,False
1544742344.75,85.08,-119.47,18.95,-81.27,93.56,22.73,-46.61,0.33120003,-0.00129,0.07574-0.864538,0.441747,-0.239654,-0.057916,0.386109,0.920633,0.499219,0.809802,-0.308222,False
1544742344.87,85.22,-119.41,18.84,-81.29,93.8,23.44,-46.61,0.33119002,-0.00129,0.075720005-0.864538,0.441747,-0.239654,-0.057916,0.386109,0.920633,0.499219,0.809802,-0.308222,False
1544742344.97,85.51,-119.32,18.75,-81.54,94.1,25.39,-46.61,0.33120003,-0.00073,0.07528-0.849496,0.46727,-0.24498,-0.048538,0.393148,0.918193,0.525357,0.791893,-0.311297,False
1544742345.07,85.51,-119.32,18.74,-81.55,94.1,25.42,-46.61,0.33119002,-0.00070000003,0.075050004-0.844435,0.476185,-0.245312,-0.045145,0.393069,0.9184,0.533753,0.786603,-0.310424,False
1544742345.17,85.58,-119.37,18.53,-81.53,94.01,26.29,-46.61,0.33096,-0.000100000005,0.07446-0.840868,0.482736,-0.244758,-0.042759,0.391554,0.919161,0.539548,0.783359,-0.308604,False
1544742345.27,85.57,-119.37,18.53,-81.53,94.01,26.28,-46.61,0.33083,-7e-05,0.07451001-0.842951,0.478956,-0.245021,-0.045368,0.390531,0.919471,0.536074,0.786185,-0.307469,False
1544742345.37,85.51,-119.42,18.55,-81.39,94.03,25.72,-46.61,0.33031002,0.00011000001,0.07492-0.844114,0.476005,-0.246762,-0.04902,0.389793,0.919597,0.533919,0.788341,-0.305695,False
1544742345.47,85.51,-119.43,18.55,-81.39,94.03,25.72,-46.61,0.33039004,5.0000002e-05,0.07492-0.845016,0.475165,-0.245289,-0.047972,0.389494,0.919779,0.532586,0.788994,-0.306334,False
1544742345.59,85.53,-119.36,18.56,-81.53,94.04,25.56,-46.61,0.33096,-0.0005,0.07452-0.846488,0.472388,-0.245575,-0.047753,0.39203,0.918712,0.530262,0.789406,-0.309291,False
1544742345.71,85.48,-119.36,18.75,-81.64,94.02,25.84,-46.61,0.33095002,-0.00078,0.07474-0.84301,0.479198,-0.244344,-0.037523,0.40076,0.915414,0.536588,0.780872,-0.319863,False
1544742345.82,85.28,-119.42,19.39,-82.04,93.92,26.81,-46.61,0.33098003,-0.0011400001,0.074990004-0.842333,0.480686,-0.243753,-0.035463,0.401855,0.915016,0.537789,0.779393,-0.321449,False
1544742345.94,85.02,-119.53,19.91,-82.04,93.76,27.51,-46.61,0.33019003,-0.00077000004,0.07652-0.838932,0.487882,-0.241171,-0.029942,0.40109,0.915549,0.543411,0.775305,-0.321879,False
1544742346.05,84.96,-119.57,20.01,-82.03,93.71,27.64,-46.61,0.33020002,-0.00078,0.07656-0.838932,0.487882,-0.241171,-0.029942,0.40109,0.915549,0.543411,0.775305,-0.321879,False
1544742346.17,84.81,-119.67,20.23,-81.87,93.11,28.41,-46.61,0.33134001,0.00025,0.07743-0.833912,0.499837,-0.233995,-0.020875,0.395113,0.918395,0.551503,0.770745,-0.319055,False
1544742346.26,84.81,-119.67,20.23,-81.87,93.1,28.41,-46.61,0.33142003,0.00040000002,0.07744001-0.832804,0.502727,-0.231739,-0.017671,0.394271,0.918825,0.553285,0.769296,-0.319466,False
1544742346.37,84.97,-119.66,20.1,-81.82,92.62,28.83,-46.61,0.33324,0.00179,0.07732-0.831028,0.5075,-0.227676,-0.013681,0.390546,0.920482,0.556063,0.768061,-0.317612,False
1544742346.47,84.99,-119.65,20.09,-81.82,92.61,28.84,-46.61,0.33334002,0.0019500002,0.07737-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
1544742346.55,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33335003,0.0021600001,0.07755001-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
1544742346.65,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021500003,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
1544742346.74,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021500003,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
1544742346.84,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021500003,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
1544742346.93,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
1544742348.05,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742348.14,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742348.24,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742348.35,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.077530004-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742348.44,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742348.52,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742348.62,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742348.71,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742348.81,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.077530004-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742348.9,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742349.0,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742349.08,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742349.17,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.077530004-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742349.27,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,True
1544742349.77,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
1544742349.87,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
1544742349.96,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.077530004-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
1544742350.05,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.07754-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
1544742350.14,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.077530004-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
1544742350.23,85.1,-119.62,19.92,-81.69,92.71,28.65,-46.61,0.33336,0.0021400002,0.077530004-0.831504,0.506517,-0.228128,-0.016087,0.388529,0.921296,0.555286,0.769731,-0.314915,False
